,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_estimator__alpha,param_estimator__degree,param_estimator__gamma,param_estimator__kernel,param_estimator__C,param_estimator__shrinking,param_estimator__tol,param_estimator__eta,param_estimator__max_delta_step,param_estimator__max_depth,param_estimator__min_child_weight,param_estimator__random_state,param_estimator__criterion,param_estimator__min_samples_leaf,param_estimator__min_samples_split,param_estimator__splitter,param_estimator__warm_start,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
809,0.020009970664978026,0.0007165484306205036,0.003598594665527344,0.0004883603966910771,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,20,,,,,0.7,3,9,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 3, 'estimator__max_depth': 9, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
810,0.021355462074279786,0.001227429130914594,0.003950953483581543,0.0008505030235139593,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,20,,,,,0.7,6,3,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 6, 'estimator__max_depth': 3, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
811,0.02075498104095459,0.0011674835498854744,0.003600454330444336,0.0004900571980046806,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,20,,,,,0.7,6,3,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 6, 'estimator__max_depth': 3, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
812,0.020904922485351564,0.00151376367508588,0.0040005922317504885,0.0006322966715160106,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,20,,,,,0.7,6,3,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 6, 'estimator__max_depth': 3, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
813,0.02050504684448242,0.0008063152312691902,0.003700399398803711,0.00045829725956087006,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,20,,,,,0.7,6,6,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 6, 'estimator__max_depth': 6, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
814,0.019805908203125,0.0004006178110909883,0.003600478172302246,0.0006633272628450271,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,20,,,,,0.7,6,6,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 6, 'estimator__max_depth': 6, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
815,0.020404934883117676,0.0007999837845958013,0.0033003568649291994,0.000458354482385223,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,20,,,,,0.7,6,6,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 6, 'estimator__max_depth': 6, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
816,0.02010490894317627,0.0005385793109655673,0.0036005735397338866,0.0004900571661064843,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,20,,,,,0.7,6,9,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 6, 'estimator__max_depth': 9, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
817,0.01990542411804199,0.0005387395730391652,0.0035006523132324217,0.0005000591846443115,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,20,,,,,0.7,6,9,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 6, 'estimator__max_depth': 9, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
818,0.02010471820831299,0.0002999862308818669,0.003500533103942871,0.0005001306942979158,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,20,,,,,0.7,6,9,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 6, 'estimator__max_depth': 9, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
819,0.020004749298095703,0.0006325228547651336,0.0035005807876586914,0.0005000830605998997,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,30,,,,,0.7,0,3,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 30, 'estimator__max_delta_step': 0, 'estimator__max_depth': 3, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
820,0.020205068588256835,0.0007483792386682673,0.0035004377365112304,0.0005000830287728711,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,30,,,,,0.7,0,3,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 30, 'estimator__max_delta_step': 0, 'estimator__max_depth': 3, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
