,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_estimator__alpha,param_estimator__degree,param_estimator__gamma,param_estimator__kernel,param_estimator__C,param_estimator__shrinking,param_estimator__tol,param_estimator__eta,param_estimator__max_delta_step,param_estimator__max_depth,param_estimator__min_child_weight,param_estimator__random_state,param_estimator__criterion,param_estimator__min_samples_leaf,param_estimator__min_samples_split,param_estimator__splitter,param_estimator__warm_start,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
27,0.0039011955261230467,0.00029975697325499757,0.004000639915466309,0.0007750335019461412,KernelRidge(),1,5,20,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 1, 'estimator__degree': 5, 'estimator__gamma': 20, 'estimator__kernel': 'sigmoid'}",114.82738974999982,316.6799866530608,226.4796630918366,227.85201849999962,257.9080245204083,358.4912436245661,176.55983133544595,231.4983141119661,217.33694446657606,316.23510620491913,244.38685222587782,68.16827874844851,766,0.42488129416113085,0.27081528388869813,0.006029016342475879,0.018319790129126545,0.04672652921081122,0.0904468750037497,0.0027185610257389747,0.002341549938782883,0.00244936961392761,0.009958111938884073,0.08746863812533259,0.13719016432466102,796,9.82968749999999,15.755151785714283,12.715071428571445,13.500249999999962,13.603348214285724,15.257801418439714,11.639957446808516,13.254018912529554,13.240921985815605,14.053196217494074,13.284940490965885,1.603261350260026,904
28,0.0037007808685302736,0.0006403852893419658,0.0038010358810424806,0.0006003148220835141,KernelRidge(),1,5,30,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 1, 'estimator__degree': 5, 'estimator__gamma': 30, 'estimator__kernel': 'polynomial'}",1076.5451588805292,1003.9445517182435,3307.6148487803425,1103.0852558487525,114.38374857693039,2303.3220257989256,4196.258619208186,180960.6309600063,2250.8525272363527,5061.725025926919,20137.836272198147,53627.757539477425,1000,12.358738385922347,3.0287613182770112,13.69251793883561,3.9299258072205197,0.5357705353732478,6.006169187747576,22.831391163656832,782.5234567912437,9.381878251578165,15.165600055252277,86.83826683643608,231.98590567884435,1000,14.608876352499209,18.600231655585546,28.251802372107875,19.14156355163306,6.099342115408642,26.502901124137406,35.87246084608808,130.43672674133265,19.900663181199274,31.06230113139097,33.04768690713827,33.471685643672146,973
29,0.00310060977935791,0.0008310473374877961,0.0033008575439453123,0.00045833939865670264,KernelRidge(),1,5,30,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 1, 'estimator__degree': 5, 'estimator__gamma': 30, 'estimator__kernel': 'sigmoid'}",114.82738974999982,316.6799866530608,226.4796630918366,227.85201849999962,257.9080245204083,358.4912436245661,176.55983133544595,231.4983141119661,217.33694446657606,316.23510620491913,244.38685222587782,68.16827874844851,766,0.42488129416113085,0.27081528388869813,0.006029016342475879,0.018319790129126545,0.04672652921081122,0.0904468750037497,0.0027185610257389747,0.002341549938782883,0.00244936961392761,0.009958111938884073,0.08746863812533259,0.13719016432466102,796,9.82968749999999,15.755151785714283,12.715071428571445,13.500249999999962,13.603348214285724,15.257801418439714,11.639957446808516,13.254018912529554,13.240921985815605,14.053196217494074,13.284940490965885,1.603261350260026,904
30,0.0033009529113769533,0.001487445466723345,0.0042010068893432615,0.0010767780883955756,KernelRidge(),5,1,10,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 10, 'estimator__kernel': 'polynomial'}",79.16206850086768,49.008351971127134,27.96880050686717,49.48168776523573,48.91599135837545,83.37400633659867,24.488815246177115,59.97257951717223,31.609669678591256,132.1916505859512,58.61736214669637,30.908585601580523,624,0.017686016728525322,0.8033328112037066,0.8757618036070952,0.7788556703072178,0.8014731571354935,0.7463956894816139,0.8609231250441154,0.7403306864775043,0.854202912805368,0.5778203392973098,0.7056782212087949,0.2432481518736002,638,6.56062041483412,5.894713210530463,4.4770320862038355,5.686288026880938,5.187213232301874,6.803147830675007,3.7397918419095997,6.358946330021911,4.223341932170617,7.6631455638534955,5.659424046938186,1.1852816727682658,745
31,0.004500675201416016,0.0010248073269861137,0.0037012815475463865,0.001188121694888706,KernelRidge(),5,1,10,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 10, 'estimator__kernel': 'sigmoid'}",110.43003727334103,322.5285943142362,227.47457253086418,226.46510937499994,255.46372973090274,362.48832956797463,176.183941626635,231.09002829171624,218.00757622671424,315.0538836448672,244.51858025822517,70.1757756749336,799,0.37031499859814887,0.29428534931292405,0.010448431978434591,0.012121394265023788,0.0368062942505194,0.10260507957255016,0.0005838082619169516,0.0005737537306025331,0.005542605266262823,0.006185648720469006,0.08394673639568521,0.1286369992735574,781,9.586779513888887,15.798723958333333,12.576822916666664,13.358593749999995,13.370104166666664,15.23413793103448,11.516206896551726,13.13022988505748,13.167425287356325,13.87861609195403,13.16176403975096,1.663606648440381,889
32,0.003853511810302734,0.0009488286641055622,0.0041015386581420895,0.000698171497857128,KernelRidge(),5,1,20,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 20, 'estimator__kernel': 'polynomial'}",77.45651630885686,48.6260771580272,26.816991371359762,48.78716975533425,48.313996389184496,82.7648871586912,22.773157789967073,59.03026101822687,31.52046250850008,134.26631166883348,58.035583112698134,31.607746544344046,621,0.038850038830766986,0.8048668540722422,0.8808781720959468,0.781959621014961,0.8039163696174446,0.7482484881646123,0.8706666865478392,0.7444107377227676,0.8546143737819747,0.5711945069685516,0.7099605848817108,0.23901483384194425,618,6.470634314084891,5.7988562974196975,4.390330925517774,5.6766108067450105,5.238620972447679,6.708993968246893,3.6678262632998324,6.269513744751456,4.303118753410022,7.629868797454173,5.6154374843377415,1.1665593851634837,743
33,0.003618621826171875,0.0006642088830496156,0.0035645723342895507,0.0007365296456392223,KernelRidge(),5,1,20,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 20, 'estimator__kernel': 'sigmoid'}",110.43003727334103,322.5285943142362,227.47457253086418,226.46510937499994,255.46372973090274,362.48832956797463,176.183941626635,231.09002829171624,218.00757622671424,315.0538836448672,244.51858025822517,70.1757756749336,799,0.37031499859814887,0.29428534931292405,0.010448431978434591,0.012121394265023788,0.0368062942505194,0.10260507957255016,0.0005838082619169516,0.0005737537306025331,0.005542605266262823,0.006185648720469006,0.08394673639568521,0.1286369992735574,781,9.586779513888887,15.798723958333333,12.576822916666664,13.358593749999995,13.370104166666664,15.23413793103448,11.516206896551726,13.13022988505748,13.167425287356325,13.87861609195403,13.16176403975096,1.663606648440381,889
34,0.0033045053482055665,0.0006297716217038312,0.004002046585083008,0.0004545656116272884,KernelRidge(),5,1,30,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 30, 'estimator__kernel': 'polynomial'}",76.44564538605624,48.503095758530634,26.17586634700899,48.428910752094815,47.99908525263288,82.4334014907567,21.811911228277587,58.56363948281468,31.512883339853666,135.66719652981004,57.754163556783624,32.05444669440427,615,0.05139383236161321,0.8053603700779931,0.8837260674380492,0.7835607577325217,0.8051944447823622,0.7492567903676259,0.8761257978408092,0.7464311159481297,0.8546493320945177,0.5667205096119176,0.7122419018255539,0.2365117081766932,602,6.41394931991701,5.73803598614817,4.335719535243116,5.670385170312365,5.270702806051704,6.650669412848075,3.6213313177944313,6.212535871615012,4.352520070605368,7.608882427458061,5.587473191799331,1.15662634294656,742
35,0.00334012508392334,0.0006331994421072329,0.003464484214782715,0.0005867043367042188,KernelRidge(),5,1,30,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 30, 'estimator__kernel': 'sigmoid'}",110.43003727334103,322.5285943142362,227.47457253086418,226.46510937499994,255.46372973090274,362.48832956797463,176.183941626635,231.09002829171624,218.00757622671424,315.0538836448672,244.51858025822517,70.1757756749336,799,0.37031499859814887,0.29428534931292405,0.010448431978434591,0.012121394265023788,0.0368062942505194,0.10260507957255016,0.0005838082619169516,0.0005737537306025331,0.005542605266262823,0.006185648720469006,0.08394673639568521,0.1286369992735574,781,9.586779513888887,15.798723958333333,12.576822916666664,13.358593749999995,13.370104166666664,15.23413793103448,11.516206896551726,13.13022988505748,13.167425287356325,13.87861609195403,13.16176403975096,1.663606648440381,889
36,0.0032007455825805663,0.0004003172113391025,0.003200674057006836,0.0006001711625741778,KernelRidge(),5,2,10,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 10, 'estimator__kernel': 'polynomial'}",3155.2307878206675,6048.2145743317915,5151.796882136686,73938.68356889914,10143.852624662022,1810.8665604193577,1743.311831650301,13127.133594523943,4409.686616708681,5451.938018918969,12498.071506007156,20757.39657742886,992,38.15293501067296,23.271074413426085,21.88442626140156,329.4479162834601,40.169093789860995,4.508234348747595,8.90061622754053,55.837871514799374,19.339328778013673,16.411820888814308,55.792331751673714,92.38968060749306,992,41.796334413173604,34.833521577494686,49.60018960965914,103.75714973418042,41.46788441121113,35.424565019172924,33.64125432522471,55.449967771269066,39.602879592783296,49.41014422843497,48.498389068260394,19.63609913257455,983
37,0.0032020330429077147,0.0006034321018897681,0.0031418561935424804,0.0003090697655162676,KernelRidge(),5,2,10,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 10, 'estimator__kernel': 'sigmoid'}",110.43003727334103,322.5285943142362,227.47457253086418,226.46510937499994,255.46372973090274,362.48832956797463,176.183941626635,231.09002829171624,218.00757622671424,315.0538836448672,244.51858025822517,70.1757756749336,799,0.37031499859814887,0.29428534931292405,0.010448431978434591,0.012121394265023788,0.0368062942505194,0.10260507957255016,0.0005838082619169516,0.0005737537306025331,0.005542605266262823,0.006185648720469006,0.08394673639568521,0.1286369992735574,781,9.586779513888887,15.798723958333333,12.576822916666664,13.358593749999995,13.370104166666664,15.23413793103448,11.516206896551726,13.13022988505748,13.167425287356325,13.87861609195403,13.16176403975096,1.663606648440381,889
38,0.002910351753234863,0.0005399490827096291,0.0030929088592529298,0.0006910312284322104,KernelRidge(),5,2,20,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 20, 'estimator__kernel': 'polynomial'}",3258.73465476829,6372.434298995832,5300.061252504505,73898.26288798402,10152.05894029166,1897.6878809400323,1776.8041927897714,15412.496421826701,4511.543949900594,5612.906610972402,12819.299109097381,20727.163891016047,995,39.437303872562985,24.572146154005136,22.543020753478718,329.26726754671705,40.20239933858361,4.77232458617782,9.090826038645973,65.7330369602946,19.809137625742704,16.925905290330437,57.2353368166539,92.22079278804841,995,42.3479402811639,35.68409867848968,50.37444446723909,103.96245556009933,41.60772522869753,35.9336765879509,33.75402135683503,60.82661759258589,39.93862179185931,50.30638142075343,49.4735982965674,19.80802686173139,986
39,0.003501296043395996,0.0006707189098523439,0.0035003900527954103,0.0008064492353210423,KernelRidge(),5,2,20,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 20, 'estimator__kernel': 'sigmoid'}",110.43003727334103,322.5285943142362,227.47457253086418,226.46510937499994,255.46372973090274,362.48832956797463,176.183941626635,231.09002829171624,218.00757622671424,315.0538836448672,244.51858025822517,70.1757756749336,799,0.37031499859814887,0.29428534931292405,0.010448431978434591,0.012121394265023788,0.0368062942505194,0.10260507957255016,0.0005838082619169516,0.0005737537306025331,0.005542605266262823,0.006185648720469006,0.08394673639568521,0.1286369992735574,781,9.586779513888887,15.798723958333333,12.576822916666664,13.358593749999995,13.370104166666664,15.23413793103448,11.516206896551726,13.13022988505748,13.167425287356325,13.87861609195403,13.16176403975096,1.663606648440381,889
40,0.002800440788269043,0.0006004897105590354,0.003201127052307129,0.0006002195399941445,KernelRidge(),5,2,30,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 30, 'estimator__kernel': 'polynomial'}",3295.8882309801043,6494.3267175586325,5356.2477936666755,73852.35738403081,10151.71461240044,1932.4409282229992,1790.981657365615,16408.778700951727,4546.721844112675,5674.155994509159,12950.361386379884,20714.479566277223,998,39.898338786538325,25.06129215321054,22.7926029453868,329.06210595342003,40.201001874742936,4.878035262464955,9.17134269280767,70.04674061582848,19.971392864785454,17.121517069479715,57.820437021866496,92.14763524312963,998,42.56613345131278,35.99735049806768,50.68257336393232,104.01452010136097,41.65124554023147,36.1274485486381,33.79744145774562,63.023668781921266,40.06802940855432,50.63815474852951,49.8566565900294,19.90604153957357,989
41,0.0028961181640625,0.0002987117405255469,0.0030012130737304688,0.0004477177807338925,KernelRidge(),5,2,30,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 30, 'estimator__kernel': 'sigmoid'}",110.43003727334103,322.5285943142362,227.47457253086418,226.46510937499994,255.46372973090274,362.48832956797463,176.183941626635,231.09002829171624,218.00757622671424,315.0538836448672,244.51858025822517,70.1757756749336,799,0.37031499859814887,0.29428534931292405,0.010448431978434591,0.012121394265023788,0.0368062942505194,0.10260507957255016,0.0005838082619169516,0.0005737537306025331,0.005542605266262823,0.006185648720469006,0.08394673639568521,0.1286369992735574,781,9.586779513888887,15.798723958333333,12.576822916666664,13.358593749999995,13.370104166666664,15.23413793103448,11.516206896551726,13.13022988505748,13.167425287356325,13.87861609195403,13.16176403975096,1.663606648440381,889
42,0.0032989978790283203,0.0004596751013056272,0.002900981903076172,0.0005387433397996941,KernelRidge(),5,3,10,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 3, 'estimator__gamma': 10, 'estimator__kernel': 'polynomial'}",909.0369474880497,1626.173935627987,1479.3228469219514,503.3984411688167,85.62821116413618,504.1082863872231,1823.428083031135,1849.5923407459732,788.4540685344632,1294.4459335045065,1086.3589094574243,584.416663355395,956,10.280146182867126,5.525725586573023,5.571193581908347,1.2497961542629903,0.652475643435149,0.5333800067098025,9.355612427365504,7.008366111390146,2.6366816783580083,3.134064009205951,4.464249009520574,3.516381529206675,956,19.082942397197584,21.618286666492345,22.821356623178403,16.768036872500886,7.309972471997712,17.367805571932234,25.2951140164914,23.419494922216643,16.01363141600958,22.258490985289765,19.195513194330655,4.94046389711419,956
43,0.002900862693786621,0.0005389870813182253,0.0033013105392456056,0.00045882593585138564,KernelRidge(),5,3,10,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 3, 'estimator__gamma': 10, 'estimator__kernel': 'sigmoid'}",110.43003727334103,322.5285943142362,227.47457253086418,226.46510937499994,255.46372973090274,362.48832956797463,176.183941626635,231.09002829171624,218.00757622671424,315.0538836448672,244.51858025822517,70.1757756749336,799,0.37031499859814887,0.29428534931292405,0.010448431978434591,0.012121394265023788,0.0368062942505194,0.10260507957255016,0.0005838082619169516,0.0005737537306025331,0.005542605266262823,0.006185648720469006,0.08394673639568521,0.1286369992735574,781,9.586779513888887,15.798723958333333,12.576822916666664,13.358593749999995,13.370104166666664,15.23413793103448,11.516206896551726,13.13022988505748,13.167425287356325,13.87861609195403,13.16176403975096,1.663606648440381,889
44,0.0034010887145996095,0.0004901352739273918,0.003114461898803711,0.0003413360286323196,KernelRidge(),5,3,20,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 3, 'estimator__gamma': 20, 'estimator__kernel': 'polynomial'}",909.1391994638313,1625.8891045203861,1479.8434147136918,503.44134999562436,85.68464402388759,504.1557496903895,1823.5366760597449,1851.9766741096284,788.7946231719457,1293.852015656484,1086.6313451405613,584.6905909323972,958,10.281415017140025,5.524582578678234,5.573505958641493,1.2499879230601119,0.6522466091833808,0.5335243790244284,9.356229148873231,7.018689799527852,2.6382524595360604,3.1321672174308874,4.465610787272895,3.517386823718118,958,19.084617708133024,21.618981692832058,22.823909373666382,16.768414040099003,7.312132628817453,17.3691753157308,25.296102982277507,23.429251874582363,16.016335135516083,22.256779960713697,19.197570071236832,4.9407695173226545,958
45,0.0033540964126586915,0.0006429423036452042,0.003383827209472656,0.0006499668619009679,KernelRidge(),5,3,20,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 3, 'estimator__gamma': 20, 'estimator__kernel': 'sigmoid'}",110.43003727334103,322.5285943142362,227.47457253086418,226.46510937499994,255.46372973090274,362.48832956797463,176.183941626635,231.09002829171624,218.00757622671424,315.0538836448672,244.51858025822517,70.1757756749336,799,0.37031499859814887,0.29428534931292405,0.010448431978434591,0.012121394265023788,0.0368062942505194,0.10260507957255016,0.0005838082619169516,0.0005737537306025331,0.005542605266262823,0.006185648720469006,0.08394673639568521,0.1286369992735574,781,9.586779513888887,15.798723958333333,12.576822916666664,13.358593749999995,13.370104166666664,15.23413793103448,11.516206896551726,13.13022988505748,13.167425287356325,13.87861609195403,13.16176403975096,1.663606648440381,889
