,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
867,0.002202773094177246,0.0003968188071035138,0.001904129981994629,0.00030159142166740946,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.28422360147301096,-0.19162703984984986,-0.09702653606540687,-0.18117177005567237,-0.10665514882301856,-0.43517288081657646,-0.13950216534408624,-0.10179120599734141,-0.1723421381894906,-0.28360040674421944,-0.19931128933586725,0.10158518615357097,161,0.15043628266413,0.8147657769208716,0.8961815717837871,0.8049596547917767,0.8957315714143769,0.6811470723700479,0.8091594219250697,0.8938351411922192,0.8085201878940764,0.7818261194014455,0.7536562800357801,0.21036432792051665,262,-0.34567490426681613,-0.3221078981400167,-0.24418294790401768,-0.2835048297493021,-0.20546140606755198,-0.38041125778391527,-0.2541802248455635,-0.19825051510020067,-0.23871393157209758,-0.2656588038431345,-0.2738146719272616,0.056477518938065,155
868,0.0031313419342041014,0.0003062951858915928,0.002264523506164551,0.0004063246555126386,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.3179538347704239,-0.2047470396716155,-0.18866626753385485,-0.3835601703642539,-0.12560505493612556,-0.26302469727250183,-0.38617582915376153,-0.367859995317521,-0.15045009511280572,-0.5174134068660082,-0.29054563909988723,0.11888015191672766,520,0.049614316302981964,0.8020834697909002,0.7981270264087295,0.587078560788026,0.8772057247575268,0.8072807418354079,0.4717069925582086,0.616334200177022,0.8328432254226548,0.6019537061119653,0.6444227964153424,0.2354152861590578,612,-0.3123112422254152,-0.33855440292799793,-0.3070132581022802,-0.40351351891744636,-0.2260445081582684,-0.31614103647130765,-0.35176997591544773,-0.29089958237215746,-0.263707683366989,-0.31810340617828975,-0.31280586146355993,0.045716631088658144,403
869,0.002098536491394043,0.0006975158519306644,0.002201342582702637,0.00040069424600151565,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.2708390310440927,-0.28944392500440486,-0.22813423319773996,-0.18117177005567237,-0.11346989923916734,-0.43517288081657646,-0.13950216534408624,-0.10179120599734141,-0.1723421381894906,-0.44139197476042497,-0.23732592236489966,0.11634685933940844,372,0.19044367596153478,0.7202121338660001,0.7558962890632899,0.8049596547917767,0.8890693209282409,0.6811470723700479,0.8091594219250697,0.8938351411922192,0.8085201878940764,0.6604370173368802,0.7213679915329136,0.19198008607583153,379,-0.3359950021934245,-0.3380137077993635,-0.28583965452780125,-0.2835048297493021,-0.1937677857677276,-0.38041125778391527,-0.2541802248455635,-0.19825051510020067,-0.23871393157209758,-0.3539025467829722,-0.28625794561223683,0.06179804003832928,268
870,0.0032043218612670898,0.00040147184752015966,0.0020009517669677735,7.138397187295111e-06,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.3100673327403279,-0.2905742801777643,-0.10109836177922911,-0.18358905654280205,-0.1856075252246604,-0.32272778434816346,-0.40857716968770924,-0.39167676460503437,-0.2742396101013496,-0.6909150160097933,-0.3159072901216834,0.15428775546948967,627,0.07318760841082073,0.7191194881595029,0.8918247168168694,0.8023573266764634,0.8185459848642118,0.7635360487679085,0.44106169922812066,0.5914940980887101,0.6953075459904542,0.4684788645503539,0.6264913381553416,0.23174003740888813,706,-0.33059082267497175,-0.40251978050380416,-0.2322374999316197,-0.27163945537604606,-0.23610066279222558,-0.35005749724850577,-0.3649417552353038,-0.32475544160919334,-0.33571782549869766,-0.33185229467824645,-0.3180413035548614,0.05224630888119111,421
871,0.002204442024230957,0.0004035164185874348,0.0020965576171875,0.0008288409229541876,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.2701537498548544,-0.12162228283091889,-0.11592548570043654,-0.15657304045643575,-0.07815030257034418,-0.23343814725320136,-0.18524054432225673,-0.21717580778631473,-0.10247449079574897,-0.27787229404711894,-0.17586261456176305,0.06800480399607828,8,0.19249202814457778,0.8824351245682881,0.8759596889297655,0.8314414003266608,0.9235985385382339,0.8289589265477044,0.7465887896852432,0.7734928204829205,0.8861462643474576,0.7862327582704772,0.772734633984133,0.20061586220988992,130,-0.32866094386412115,-0.2947738250475145,-0.2511371297191889,-0.27759149280654705,-0.15185547580894732,-0.28619559846524445,-0.2880074086144454,-0.2873670570933677,-0.2266801238350435,-0.25885359159342114,-0.2651122646847841,0.045909203162376795,68
872,0.0030980587005615236,0.000300025523125419,0.00210113525390625,0.0003023313192891638,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.260146426672196,-0.2516835607948219,-0.11456118072498182,-0.16634170700645481,-0.1856075252246604,-0.32272778434816346,-0.4044232060046733,-0.3770908539788905,-0.2742396101013496,-0.5909154634970165,-0.29477373183532085,0.1310139468036663,528,0.2224045992314937,0.7567127849903279,0.8774194957403868,0.8209249490298927,0.8185459848642118,0.7635360487679085,0.4467443696627875,0.6067067201127375,0.6953075459904542,0.5454085512186405,0.6553711049608841,0.1929635743890949,600,-0.31609372032001265,-0.3873682950564338,-0.24720777159955315,-0.27104739448291193,-0.23610066279222558,-0.35005749724850577,-0.34940658876110076,-0.31002822651844125,-0.33571782549869766,-0.32102779158654365,-0.3124055773864426,0.045636500524758705,399
873,0.0024005413055419923,0.0004903494607134714,0.0023006439208984376,0.0004582143864445132,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.27290042298351214,-0.11420128105746033,-0.11498289401775327,-0.21932815649940413,-0.10470789452571752,-0.3785733681926732,-0.14382270779719034,-0.08939685678139689,-0.1979419024172605,-0.26846007137476124,-0.19043155556471297,0.0896720805369632,106,0.1842820349512061,0.8896085563504235,0.8769682623666228,0.7638824230486803,0.897635250213542,0.7226177639000348,0.8032488698034311,0.9067620372008925,0.7800777065846027,0.7934735840826138,0.761855648850205,0.2017884574387866,222,-0.33087577894612874,-0.276681472687535,-0.2583409367535976,-0.3084166385042923,-0.20949854806735468,-0.3554118101673635,-0.2475103609966311,-0.19825051510020067,-0.2747636919792283,-0.2662067027683926,-0.2725956455970725,0.046841603262208986,141
874,0.0036005735397338866,0.0006634926940704032,0.0027007102966308595,0.0006402071090678983,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.22041273383719348,-0.2516835607948219,-0.19183198672179233,-0.22708965569762754,-0.1642966090576105,-0.3227277843481634,-0.4044232060046733,-0.367859995317521,-0.2373369446876193,-0.5187562537796946,-0.2906418730246717,0.10537134701186802,522,0.3411713153431808,0.7567127849903279,0.7947397057478742,0.7555267863924304,0.8393800070842312,0.7635360487679085,0.4467443696627875,0.616334200177022,0.736308055290505,0.6009206535660535,0.665137392702232,0.1541480375756678,515,-0.30199611924247194,-0.3873682950564338,-0.30926470202861855,-0.30631217124318944,-0.239499183840926,-0.35005749724850577,-0.34940658876110076,-0.29089958237215746,-0.319939250886189,-0.32102779158654365,-0.31757711822661366,0.037686871688526434,419
875,0.0024005889892578123,0.0004902135507749061,0.001900458335876465,0.00030009850730421193,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.25936658768031773,-0.1360101146099607,-0.16353238309192064,-0.21932815649940413,-0.08771259290331626,-0.3785733681926732,-0.14382270779719034,-0.08939685678139689,-0.1979419024172605,-0.4414237022120467,-0.2117108372185487,0.11230610741306093,244,0.22473559113163855,0.8685272812729354,0.8250202917312237,0.7638824230486803,0.9142502323598518,0.7226177639000348,0.8032488698034311,0.9067620372008925,0.7800777065846027,0.6604126093985374,0.7469534806431829,0.18967014572251303,305,-0.31180518596728374,-0.3154075285153655,-0.2590347168181359,-0.3084166385042923,-0.1889689764233777,-0.3554118101673635,-0.2475103609966311,-0.19825051510020067,-0.2747636919792283,-0.355200041705088,-0.2814769466176966,0.05557437012135828,205
876,0.003601956367492676,0.0004901197823272703,0.0023115873336791992,0.0004770012483787588,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.2639661898457904,-0.237193682749009,-0.12663867865358894,-0.16425093086904458,-0.19648994698908953,-0.2518561869457653,-0.3798493009202993,-0.3168866276885351,-0.2679279346628014,-0.6043896021598308,-0.28094490814837547,0.1278549707109214,513,0.2109870667525463,0.7707192702151194,0.8644965686466347,0.8231757726514111,0.8079070890480717,0.8154639544663583,0.48036175646315105,0.6694977355165064,0.702320099273958,0.5350428921790873,0.6679972205212843,0.19429048311121314,506,-0.31410686730031845,-0.35405134004104666,-0.2875861647107862,-0.2770777863652873,-0.25081067582797356,-0.285791417681954,-0.3595860816158166,-0.29640638259577273,-0.3086003040376257,-0.3096209294139291,-0.304363794959051,0.03156116494999816,378
877,0.0018811464309692384,0.0002975440264036633,0.0022422075271606445,0.000395271015770209,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.24534502461602706,-0.25797297779150763,-0.08066946485602777,-0.29253303387111157,-0.10450707408401494,-0.28527591960025594,-0.18495179204642534,-0.11431544967723496,-0.1966418503766244,-0.3042408130118263,-0.20664533999310558,0.07912911430497327,227,0.2666469988332585,0.7506331874976431,0.9136836438152327,0.6850737623554828,0.8978315767117492,0.7909771813533386,0.7469838061432615,0.8807727695568457,0.7815221224603952,0.7659474484776906,0.7480072497204897,0.17506868657155533,297,-0.32709090384386674,-0.3967435013003259,-0.22580619192268653,-0.33609531577576846,-0.2149472660898089,-0.2910590105249201,-0.2747230822542256,-0.2069294103302265,-0.27281834926438564,-0.24935235963874564,-0.27955653909449596,0.05713182636360742,189
878,0.003302311897277832,0.0004585641261321244,0.0022992610931396483,0.0004544554917849238,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.2639661898457904,-0.237193682749009,-0.12663867865358894,-0.16425093086904458,-0.19648994698908953,-0.2518561869457653,-0.3798493009202993,-0.3168866276885351,-0.2679279346628014,-0.6043896021598308,-0.28094490814837547,0.1278549707109214,513,0.2109870667525463,0.7707192702151194,0.8644965686466347,0.8231757726514111,0.8079070890480717,0.8154639544663583,0.48036175646315105,0.6694977355165064,0.702320099273958,0.5350428921790873,0.6679972205212843,0.19429048311121314,506,-0.31410686730031845,-0.35405134004104666,-0.2875861647107862,-0.2770777863652873,-0.25081067582797356,-0.285791417681954,-0.3595860816158166,-0.29640638259577273,-0.3086003040376257,-0.3096209294139291,-0.304363794959051,0.03156116494999816,378
879,0.0019997596740722657,5.142551136430471e-06,0.0020009756088256838,0.0004520599603204297,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.24534502461602706,-0.25797297779150763,-0.08066946485602777,-0.29253303387111157,-0.10450707408401494,-0.28527591960025594,-0.18495179204642534,-0.11431544967723496,-0.1966418503766244,-0.3042408130118263,-0.20664533999310558,0.07912911430497327,227,0.2666469988332585,0.7506331874976431,0.9136836438152327,0.6850737623554828,0.8978315767117492,0.7909771813533386,0.7469838061432615,0.8807727695568457,0.7815221224603952,0.7659474484776906,0.7480072497204897,0.17506868657155533,297,-0.32709090384386674,-0.3967435013003259,-0.22580619192268653,-0.33609531577576846,-0.2149472660898089,-0.2910590105249201,-0.2747230822542256,-0.2069294103302265,-0.27281834926438564,-0.24935235963874564,-0.27955653909449596,0.05713182636360742,189
880,0.0034028768539428713,0.0004879316233303483,0.002097630500793457,0.0002974443239609402,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.22423249701078785,-0.23913447473128352,-0.19669438885348445,-0.2249988795602173,-0.151323318559821,-0.24334072825277128,-0.3798493009202993,-0.30577130214637727,-0.15549449955824593,-0.5113816584808925,-0.26322210480741803,0.10464449386090029,471,0.3297537828642334,0.7688432244583384,0.7895369337316998,0.7577776100139488,0.8520629823434375,0.8217032654484172,0.48036175646315105,0.6810906521660696,0.8272386668071805,0.6065939320096724,0.6914962806306149,0.16245041147832165,492,-0.3000092662227778,-0.36371607494435276,-0.3252575371662322,-0.31234256312556474,-0.2174295112724259,-0.285791417681954,-0.3595860816158166,-0.27493570216075136,-0.23696802239469777,-0.3096209294139291,-0.2985657105998502,0.0448258078921944,316
881,0.002600550651550293,0.0004888705990548135,0.0019988059997558595,0.0004464215229449032,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.25936658768031773,-0.12945533638045043,-0.16353238309192064,-0.2973163999688388,-0.06781350926100604,-0.28527591960025594,-0.18495179204642534,-0.11431544967723496,-0.23695587937652549,-0.2851412452534905,-0.20241245023364657,0.07757023985430671,187,0.22473559113163855,0.8748633873556193,0.8250202917312237,0.679924232852783,0.9337040159284306,0.7909771813533386,0.7469838061432615,0.8807727695568457,0.736731435869015,0.7806407518598307,0.7474353463781986,0.1885784366166874,301,-0.31180518596728374,-0.2956770289369739,-0.2590347168181359,-0.3363637806341937,-0.17182637660935393,-0.2910590105249201,-0.2747230822542256,-0.2069294103302265,-0.31067189430233455,-0.31596837706055675,-0.27740588634382046,0.04922595290663999,182
882,0.0035009384155273438,0.0004993858667627117,0.002101612091064453,0.0005387858654375973,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.37183187361177067,-0.3107464703904261,-0.08965943247647888,-0.3541782005248227,-0.14002410955087546,-0.2523693178113662,-0.3303888811155222,-0.39225294036437325,-0.1383874513817419,-0.6442805667217033,-0.30241192439490805,0.15308113654626554,594,-0.11143081409294475,0.6996202568152489,0.9040643752530662,0.6187097003337693,0.8631093385730675,0.8150879814083701,0.5480241836669917,0.5908931658417704,0.846245361309963,0.5043547608072145,0.6278678309916518,0.28091913594505846,677,-0.3284797186118269,-0.39693503161275046,-0.21319659853467804,-0.38729651884101773,-0.21313125061414706,-0.2763330264958933,-0.29674717025999797,-0.3459248961861735,-0.2247961339046015,-0.32071169940615196,-0.30035520444672387,0.06455410439733011,322
883,0.002500462532043457,0.0009193881533883185,0.0019980907440185548,6.918412564855812e-06,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.565964808249014,-0.23507413908586644,-0.16596734645206246,-0.3607915510784828,-0.12058081475518168,-0.44681035127734037,-0.1558317971368221,-0.23848412753842987,-0.1001355964814201,-0.2755318861118002,-0.26651724181664205,0.1429194617730678,503,-0.6917073877236501,0.772768104367294,0.8224148800668973,0.6115901023159738,0.8821175329007329,0.6726202507545584,0.7868202964828954,0.7512689482362999,0.8887448803826775,0.7880332348187802,0.6284670842602459,0.44735153719221066,675,-0.4298357290138069,-0.31533546689547254,-0.3068639624075597,-0.36762682829881144,-0.2219716495923813,-0.42440254360101876,-0.23016991532128947,-0.29559267867896694,-0.22343365249554453,-0.3239877377213915,-0.3139220164026243,0.07257593830764593,416
884,0.003600454330444336,0.0004891311710239032,0.0019007444381713868,0.0005351191432594865,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.38075322472414136,-0.2853243738423609,-0.10766927769483803,-0.3306876914345509,-0.15392072213578054,-0.23006253975250782,-0.3491276140177011,-0.37781996208483987,-0.19825601840906337,-0.57844724211227,-0.29920686662080537,0.12932423786899638,538,-0.13809734064247858,0.7241942538190811,0.8847938344421802,0.6439983918372836,0.849523703253242,0.8314322477990336,0.5223893800019521,0.605946284489981,0.7797287096896951,0.5550003577851432,0.6258909822475113,0.2815601110378999,708,-0.3284797186118269,-0.3867165879389424,-0.23121842076004423,-0.3745252620045062,-0.22105096393768953,-0.26413398332905363,-0.31321301491007497,-0.3313142715482232,-0.26007599583311425,-0.3207116994061519,-0.3031439918279627,0.054050276486848285,371
885,0.0022022247314453123,0.00040000224480379464,0.002200889587402344,0.0003945845030546792,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.6263967689587598,-0.3451584110970989,-0.12293138448803491,-0.24542938982357326,-0.159127860687549,-0.24223440828707585,-0.08369364279398263,-0.11601596401657242,-0.11703105811294195,-0.23616702540429804,-0.2294185913669887,0.15312109513505556,326,-0.872342637296132,0.6663563233618064,0.8684633747268136,0.7357831581558001,0.8444330896240635,0.8225138705561976,0.8855061272159855,0.8789991893839073,0.8699732679805522,0.8183166343328127,0.6518002398041807,0.5123509516844204,602,-0.4820056420288106,-0.4023986204827546,-0.27702832810714284,-0.3024417629174322,-0.24101842043354813,-0.33643535287929466,-0.21728123577538783,-0.23203564149064623,-0.24452859834732404,-0.19817001274321136,-0.29333436152055525,0.08568267976403389,293
886,0.003201580047607422,0.0004042378283282858,0.002096891403198242,0.0002976426746692742,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.38251004363756147,-0.2844091503914951,-0.1821210176294009,-0.3864500089907654,-0.13260980596873068,-0.23006253975250782,-0.34967081197849537,-0.3685891034234705,-0.15134577671433158,-0.5011596366114832,-0.29689278950982423,0.11444175393560675,532,-0.14334859211855577,0.7250789447530837,0.8051304461423233,0.583967506990088,0.8703577254732613,0.8314322477990336,0.5216462788996044,0.6155737645542654,0.8318480831633756,0.6144577365944934,0.6256144142250972,0.2812445595992788,710,-0.33617123680570793,-0.37896466515191574,-0.2943655203323038,-0.4097900387647836,-0.22444948498638995,-0.26413398332905363,-0.31866904687899267,-0.31218562740193945,-0.2643939334798612,-0.31770489299179,-0.3120828430122738,0.052193826494340435,397
887,0.0020996570587158204,0.0002983285141344633,0.0020023345947265624,0.00044730919620338623,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.2598858965775677,-0.08929126745685133,-0.1028079999943981,-0.07090898974614351,-0.159127860687549,-0.21498279343813245,-0.17681624110621513,-0.12099731319421574,-0.17641802417489164,-0.46911462320600683,-0.18403510095819714,0.11002611277637749,71,0.22318334144193364,0.9136875538646302,0.8899954033165135,0.9236629755606829,0.8444330896240635,0.8424812388373383,0.7581133340653425,0.8738038070624662,0.8039916965404897,0.6391099753157553,0.7712462415629217,0.19941118797719454,145,-0.3287341865844709,-0.24114903848194047,-0.2571181432436753,-0.20593491848363965,-0.24101842043354813,-0.3003093404417621,-0.28777626786857735,-0.20035095581307194,-0.2666427731647883,-0.31170789071471516,-0.2640741935230189,0.04108235628707418,60
888,0.003699588775634766,0.00045665443654614534,0.002298855781555176,0.0004587135846396174,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.19253286224783114,-0.40408594084080585,-0.07471845863644608,-0.19017621387293016,-0.19845079324276313,-0.2906267984034013,-0.42437760883435477,-0.39084343722390275,-0.28500153595978367,-0.7164429004733903,-0.3167256549735609,0.17034397305402135,629,0.42450615180135054,0.6093946586687621,0.9200512225939432,0.7952659269555562,0.8059901224522272,0.7870565708397091,0.4194465154555528,0.5923632309660709,0.6833505657480187,0.4488402551391987,0.6486265220620389,0.16961105174598012,604,-0.2902487681999326,-0.48670462223656236,-0.20952145295170088,-0.2754809053069351,-0.2376238006374633,-0.32607588295830425,-0.3765182217038782,-0.3373503842888912,-0.3341056570399235,-0.35548326786937967,-0.3229112963192971,0.0738609512598914,427
889,0.002101898193359375,0.000299584002011816,0.0019989967346191405,0.00044433461328013745,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.19227296769574706,-0.23529722956948437,-0.07313443005388363,-0.29255241051099334,-0.18117683223023398,-0.26146981571683403,-0.16818887208600888,-0.1675692081400099,-0.14759869810640902,-0.2799146778691857,-0.199917514197879,0.06426131116125805,163,0.4252829943318075,0.7725524563437078,0.9217461337425833,0.6850529024470635,0.8228775281715187,0.8084200098320997,0.7699156748176949,0.8252308620532464,0.8360112548364707,0.7846615517646491,0.7651751368340842,0.1267838580865741,200,-0.28692395295781803,-0.3663257448308623,-0.2217471790438601,-0.302997684925011,-0.22847314567343538,-0.31772875653476107,-0.2561609483862862,-0.24238742949022102,-0.2598524223279275,-0.28000900074594115,-0.2762606264916124,0.04213067464423208,175
890,0.0034006595611572265,0.0004900490435981962,0.002000284194946289,1.0915301458606338e-06,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.2709900540194239,-0.36519522145786326,-0.10772810270641729,-0.17380671810753157,-0.18239522255369006,-0.30904617469174983,-0.42079446632257606,-0.3761588271967479,-0.29083106158592414,-0.5986275088193681,-0.3095573357461292,0.13440180041537841,623,0.18999225799462216,0.6469879554995872,0.8847308916587973,0.812888496431953,0.8216864028875298,0.7735606194292324,0.42434829591599266,0.6076787931986367,0.676873702438288,0.5394756723675644,0.6378223087822203,0.20053815942221018,671,-0.31705050989937866,-0.47155313678919186,-0.2315980533423529,-0.2795869794362415,-0.2316504575375033,-0.33755424712741594,-0.3663523523981785,-0.3206759040916952,-0.3442715263456232,-0.3328701745499406,-0.3233163341517521,0.06582759869021947,429
891,0.0022005081176757813,0.0003995187208428111,0.0022006511688232424,0.0004002224796084184,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.24101277311852418,-0.2578901596061792,-0.13455652739497126,-0.10541265759186472,-0.19633906092985023,-0.2726094206956699,-0.19048470246674715,-0.1263819590652163,-0.08815584687802874,-0.16472864919702584,-0.17775717569440777,0.06153403068184331,9,0.27959639384330637,0.7507132428083558,0.8560244676676829,0.8865180755273532,0.8080545985913612,0.8002579762663176,0.7394147205993447,0.8681877996380174,0.9020549171921969,0.87327419923806,0.7764096391371996,0.17391882429921973,123,-0.3348811032114659,-0.3101858708448553,-0.28962444358363426,-0.19963494313926228,-0.2690784284670787,-0.3475218785725769,-0.31794441621205105,-0.23118656423508785,-0.21748534202983008,-0.18226118705113445,-0.2699804177346977,0.056064558627113244,97
