,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
26,0.0028009414672851562,0.0004001882234554,0.0025002479553222655,0.0005006320999507324,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 1, 'estimator__degree': 5, 'estimator__gamma': 20, 'estimator__kernel': 'polynomial'}",-0.06263378368381443,-0.06595257776924505,-0.038118781364216134,-0.046932460654609445,-0.023875025548199272,-0.06536219145961418,-0.06046096203477439,-0.048722932135797606,-0.017749605541391773,-0.22141187607427038,-0.06512201962659328,0.05452486465209981,950,-0.611075482513616,-0.2638481972407831,0.1738950867551059,0.1288843040780424,0.6153908113568939,0.03347053929710386,-0.03853246743818861,0.2031819773448903,0.588586249778497,-5.32160719706033,-0.44916543756423843,1.6601480237144388,950,-0.15859175054400537,-0.1739049068057967,-0.13209627094454549,-0.13505171375189362,-0.11454777414424053,-0.1877663642847938,-0.12883326703475437,-0.12518612494774192,-0.09611895102917754,-0.21631117906689626,-0.14684083025538458,0.03483778331680494,580
27,0.0029011964797973633,0.000299813145429346,0.0027998208999633787,0.0006002038074965038,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 1, 'estimator__degree': 5, 'estimator__gamma': 20, 'estimator__kernel': 'sigmoid'}",-0.04326500220522643,-0.0661705346777216,-0.04761131375008623,-0.05442903614071311,-0.06580133785020464,-0.07220545062618859,-0.059391195751106234,-0.06114846140798693,-0.043281001424876245,-0.040513815601811415,-0.05538171494359214,0.010643870132206482,584,-0.11286880983609238,-0.26802490200610785,-0.03182575117454123,-0.010259999896722771,-0.06001139605510941,-0.06772269556874466,-0.020157188898606515,-2.594202896699649e-05,-0.0031997087499400223,-0.15672398802526644,-0.07308203822400983,0.08090223105862981,595,-0.18547158299536526,-0.2239003468791283,-0.189582486808515,-0.2041450201826091,-0.23494623180428942,-0.22031118054049512,-0.201969265823503,-0.20856289597123184,-0.1891258722065198,-0.17368729861944013,-0.2031702181831097,0.018245804171107265,621
28,0.0030005455017089845,0.00044776899198345797,0.002900362014770508,0.0003002486490626359,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 1, 'estimator__degree': 5, 'estimator__gamma': 30, 'estimator__kernel': 'polynomial'}",-0.08094424603117328,-0.07548376041328567,-0.04218485820470996,-0.047286027025411626,-0.025784396197849876,-0.06870849639689144,-0.06154092467768277,-0.05374773639742582,-0.0191036795838933,-0.25997664353993327,-0.0734760768468257,0.06503273320386653,954,-1.0820599133798243,-0.4464940984273873,0.08577563656941656,0.12232174138987251,0.5846322475640076,-0.01601223100401783,-0.05708288791670535,0.12100599941276868,0.5572004999034347,-6.4226832363696,-0.6553396242258034,1.9753256690928558,954,-0.17320444309524943,-0.18288777749169274,-0.13749946893531956,-0.13534685774018446,-0.11845601280227386,-0.19289131060419534,-0.13042241281238945,-0.12529258634455712,-0.09970764413854817,-0.2259631272345614,-0.15216716411989717,0.037512941180502093,583
29,0.002839398384094238,0.0005587134887569322,0.002900552749633789,0.0002999953782157316,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 1, 'estimator__degree': 5, 'estimator__gamma': 30, 'estimator__kernel': 'sigmoid'}",-0.04326499672280311,-0.06617053379408344,-0.04761131350880682,-0.054429035519383474,-0.06580133805574884,-0.07220545019393663,-0.05939119071062691,-0.0611484611275988,-0.04328100130335769,-0.04051381606280065,-0.05538171369991464,0.010643870386078513,579,-0.1128686688163858,-0.26802488507296385,-0.03182574594556753,-0.010259988364192951,-0.060011399366276086,-0.06772268917691115,-0.020157102318749676,-2.5937443481227618e-05,-0.0031997059332913302,-0.1567240011871296,-0.07308201236249492,0.0809022288762916,590,-0.18547157080593324,-0.2239003453894003,-0.1895824867939866,-0.2041450194453831,-0.23494623265670417,-0.22031118065919725,-0.2019692546669809,-0.20856289559192495,-0.1891258718753632,-0.1736872996511333,-0.2031702157536007,0.01824580526199069,616
30,0.0025007963180541993,0.0005002740908524305,0.002400064468383789,0.0004903010831158861,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 10, 'estimator__kernel': 'polynomial'}",-0.024955648799266587,-0.010112024762877469,-0.007669727781108208,-0.014954649979112545,-0.011374950604277812,-0.026430004197841514,-0.016250239328835583,-0.029955673443810473,-0.01026444988249243,-0.008197437520452718,-0.016016480630007535,0.00777258901829785,202,0.35808709667481764,0.8062234305422944,0.8337827292356139,0.722426010864946,0.8167578705231304,0.6091719519609597,0.7208711112315715,0.5101029549233121,0.7620828355723702,0.7659521207915538,0.6905458112320569,0.14569741410576256,159,-0.10735500313761556,-0.0873416206998602,-0.07429126116654416,-0.09513471049725891,-0.08738896438032781,-0.12874592137189003,-0.0902960469424146,-0.12374945122669996,-0.08133911951649515,-0.06334917479326325,-0.09389912737323698,0.019651501892018756,245
31,0.0029012680053710936,0.0007007740635286863,0.0027001619338989256,0.00045799075953612564,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 10, 'estimator__kernel': 'sigmoid'}",-0.04226067554056781,-0.06801705793945673,-0.04826922926319727,-0.05411877136130479,-0.06488136251120279,-0.07330199022797054,-0.05998415508646296,-0.0611907472905525,-0.04315832698036431,-0.03938692529120104,-0.05545692414922807,0.011204868914966725,928,-0.08703537026561481,-0.30340979785767486,-0.04608400441427585,-0.004501160162675877,-0.04519126662777739,-0.08393754097527517,-0.030342397683149835,-0.0007174881214355722,-0.00035626791091392107,-0.1245497522789305,-0.07261250462977238,0.08635543046225795,585,-0.18244273982643827,-0.22673735455303656,-0.18958266820264202,-0.20115957321623107,-0.2319193313173239,-0.219800544879279,-0.20145568285616922,-0.20804054067504246,-0.1886016337939433,-0.171006865398546,-0.20207469347186519,0.018810009562641283,611
32,0.0024003028869628907,0.0004902042440225767,0.002800726890563965,0.00040055648818609744,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 20, 'estimator__kernel': 'polynomial'}",-0.02604389524212556,-0.01023157981172431,-0.00765840035858046,-0.015517088349859601,-0.01130868111839318,-0.026270753642002657,-0.0161739202337642,-0.03125330031665638,-0.01054417560445935,-0.009916745155693733,-0.016491853983325942,0.007927881616743156,248,0.33009506011075784,0.8039323990456214,0.8340282155567835,0.7119865647776799,0.8178254234414061,0.6115268355781449,0.7221820374135193,0.48888148007275556,0.7555991417212896,0.7168635727262525,0.6792920730444211,0.15218400512394767,239,-0.10897485730142592,-0.08828913108348488,-0.07361513245940908,-0.09625987027084784,-0.08672805075959335,-0.12788760357626494,-0.09061190425188746,-0.12609215916721037,-0.08206941049317645,-0.06719288911636699,-0.09477210084796674,0.019429734354053013,267
33,0.0030007123947143554,0.0004475015803994088,0.0033006191253662108,0.000781127234763074,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 20, 'estimator__kernel': 'sigmoid'}",-0.04225894024318372,-0.06801631986735351,-0.0482690091704058,-0.05411792164527976,-0.06488107410733285,-0.07330161861990206,-0.05998251803927757,-0.06119028082136544,-0.04315796260824971,-0.03938699359619331,-0.05545626387185437,0.011204871574522119,923,-0.08699073468867935,-0.3033956541937177,-0.046079234593995766,-0.004485388542007529,-0.04518662065250112,-0.08393204590024772,-0.030314278271954098,-0.0007098594538048619,-0.00034782221910445443,-0.12455170247843372,-0.07259933409944463,0.08635520731998964,580,-0.18243875523559616,-0.22673604084792248,-0.18958248679680245,-0.2011578543402962,-0.23191897756044938,-0.21980019333945372,-0.2014523600853127,-0.20803971853272796,-0.1886008398320376,-0.17100701966093135,-0.20207342462315298,0.01881020063527725,606
34,0.0027007341384887697,0.0004586252043896788,0.0029007911682128905,0.0007000925673757292,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 30, 'estimator__kernel': 'polynomial'}",-0.02646146827936912,-0.010325686238521557,-0.007654068613884026,-0.01577094490542924,-0.011292227261002761,-0.026215045485557056,-0.01613922279651819,-0.031816912880568295,-0.010667440174800143,-0.010959250959730216,-0.016730226759538062,0.007978499988265456,262,0.31935418445397246,0.8021290390879166,0.8341220925236901,0.7072747208431198,0.8180904830422095,0.6123506080558377,0.7227780321496957,0.47966412329570074,0.7527420225005224,0.6870986282678824,0.6735603934220548,0.15492430040475874,267,-0.10958265361513564,-0.08866646305602587,-0.07327954653891001,-0.09690930708557184,-0.08649454365930796,-0.12771838919495265,-0.09069912782534649,-0.12761263784438337,-0.08248426414888219,-0.06919108633580609,-0.09526380193043221,0.019429761219133153,278
35,0.0035007953643798827,0.0009230266592205286,0.0027003049850463866,0.000458137792081469,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 30, 'estimator__kernel': 'sigmoid'}",-0.04225893922171247,-0.06801631969372395,-0.04826900911620367,-0.05411792152183266,-0.06488107413658346,-0.07330161853026537,-0.059982517100297346,-0.061190280760234445,-0.043157962577307064,-0.039386993673069616,-0.055456263633123004,0.011204871619818122,918,-0.08699070841424428,-0.30339565086645703,-0.04607923341933473,-0.004485386250699941,-0.04518662112370708,-0.08393204457476444,-0.030314262143175785,-0.0007098584540645714,-0.0003478215018923869,-0.12455170467335575,-0.0725993291421696,0.08635520724236471,575,-0.1824387528813013,-0.22673604056641836,-0.18958248679398626,-0.20115785419190912,-0.23191897771883466,-0.2198001933612212,-0.20145235793616195,-0.20803971845850694,-0.1886008397670093,-0.17100701985432964,-0.2020734241529679,0.018810200849666364,601
36,0.0022009134292602537,0.00040104598963323625,0.002800273895263672,0.0005996008446191278,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 10, 'estimator__kernel': 'polynomial'}",-0.021606110600923528,-0.011647711084603968,-0.008008664332189273,-0.019069452918087967,-0.0121700728822342,-0.022775960158720653,-0.014457494566465461,-0.024195966799212095,-0.013493970614937642,-0.0718642106630248,-0.02192896146203996,0.01740503786416205,532,0.44424441548434435,0.7767950980208257,0.8264373435725456,0.6460509524134721,0.8039490325355234,0.6632053485721842,0.7516649256019136,0.6042975745498768,0.6872265671975635,-1.0518199809031374,0.5152051277045112,0.5330795186460805,539,-0.10833041368946256,-0.09072067898541333,-0.07707951782224828,-0.10066383689140483,-0.08294647360510109,-0.11697390660525021,-0.09365961738440669,-0.10026964374028659,-0.09633599976851077,-0.14955336764725496,-0.10165334561393394,0.019344575018597966,507
37,0.002400851249694824,0.0004902917530984439,0.002700519561767578,0.00045884953297384415,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 10, 'estimator__kernel': 'sigmoid'}",-0.04226067554056781,-0.06801705793945673,-0.04826922926319727,-0.05411877136130479,-0.06488136251120279,-0.07330199022797054,-0.05998415508646296,-0.0611907472905525,-0.04315832698036431,-0.03938692529120104,-0.05545692414922807,0.011204868914966725,928,-0.08703537026561481,-0.30340979785767486,-0.04608400441427585,-0.004501160162675877,-0.04519126662777739,-0.08393754097527517,-0.030342397683149835,-0.0007174881214355722,-0.00035626791091392107,-0.1245497522789305,-0.07261250462977238,0.08635543046225795,585,-0.18244273982643827,-0.22673735455303656,-0.18958266820264202,-0.20115957321623107,-0.2319193313173239,-0.219800544879279,-0.20145568285616922,-0.20804054067504246,-0.1886016337939433,-0.171006865398546,-0.20207469347186519,0.018810009562641283,611
38,0.002800917625427246,0.00039977901152896643,0.0029004573822021484,0.0003000396452863606,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 20, 'estimator__kernel': 'polynomial'}",-0.037444543062931636,-0.018214523454289214,-0.016922566269782037,-0.023653370318946515,-0.0147756221253142,-0.024902840355512632,-0.018469319596135108,-0.0365924045309527,-0.015670143475710746,-0.11270126748555702,-0.03193466006751318,0.028012875793546246,553,0.03684590432617196,0.6509553771825696,0.633256504015557,0.5609686375081384,0.7619755411008203,0.6317545614477166,0.682754170516727,0.4015654201335087,0.6367855905970932,-2.2177729410301974,0.27790887657981045,0.8543774341931336,553,-0.13152249997439494,-0.11324798017653068,-0.10497720660641516,-0.11406824633928433,-0.10041354508504713,-0.13267414396298202,-0.10324654523803682,-0.1420313228875049,-0.10177769002231227,-0.19064410406018506,-0.12346032843526933,0.026367502093957593,541
39,0.0027002811431884764,0.00045822529812196937,0.0025011301040649414,0.000671607526538808,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 20, 'estimator__kernel': 'sigmoid'}",-0.04225894024318372,-0.06801631986735351,-0.0482690091704058,-0.05411792164527976,-0.06488107410733285,-0.07330161861990206,-0.05998251803927757,-0.06119028082136544,-0.04315796260824971,-0.03938699359619331,-0.05545626387185437,0.011204871574522119,923,-0.08699073468867935,-0.3033956541937177,-0.046079234593995766,-0.004485388542007529,-0.04518662065250112,-0.08393204590024772,-0.030314278271954098,-0.0007098594538048619,-0.00034782221910445443,-0.12455170247843372,-0.07259933409944463,0.08635520731998964,580,-0.18243875523559616,-0.22673604084792248,-0.18958248679680245,-0.2011578543402962,-0.23191897756044938,-0.21980019333945372,-0.2014523600853127,-0.20803971853272796,-0.1886008398320376,-0.17100701966093135,-0.20207342462315298,0.01881020063527725,606
40,0.002698683738708496,0.0004570695518229282,0.0029004812240600586,0.0008308292149351409,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 30, 'estimator__kernel': 'polynomial'}",-0.05941475829443327,-0.024889019900552627,-0.02721629151213993,-0.028842372808934518,-0.019215198068677025,-0.03246380241593458,-0.022160574979981144,-0.053659319622634795,-0.018046315236636478,-0.12219565042380894,-0.04081033032637333,0.030196585304114867,557,-0.5282752335521115,0.5230521081001338,0.4101723262436081,0.4646553086913866,0.6904572217570736,0.5199484481663088,0.6193498111959925,0.12245197313746503,0.5817088885795094,-2.488850358277532,0.09146704940418342,0.9236649547941108,557,-0.15622127875960087,-0.12703584650041233,-0.1258194382349539,-0.12944810621355113,-0.11805166208635781,-0.1476924916329085,-0.11581481265505948,-0.17026206282286308,-0.10595215868595192,-0.21382745332352052,-0.14101253109151796,0.030634532513454816,570
41,0.0029008865356445314,0.0005385059148720957,0.002378106117248535,0.0004657118329272115,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 30, 'estimator__kernel': 'sigmoid'}",-0.04225893922171247,-0.06801631969372395,-0.04826900911620367,-0.05411792152183266,-0.06488107413658346,-0.07330161853026537,-0.059982517100297346,-0.061190280760234445,-0.043157962577307064,-0.039386993673069616,-0.055456263633123004,0.011204871619818122,918,-0.08699070841424428,-0.30339565086645703,-0.04607923341933473,-0.004485386250699941,-0.04518662112370708,-0.08393204457476444,-0.030314262143175785,-0.0007098584540645714,-0.0003478215018923869,-0.12455170467335575,-0.0725993291421696,0.08635520724236471,575,-0.1824387528813013,-0.22673604056641836,-0.18958248679398626,-0.20115785419190912,-0.23191897771883466,-0.2198001933612212,-0.20145235793616195,-0.20803971845850694,-0.1886008397670093,-0.17100701985432964,-0.2020734241529679,0.018810200849666364,601
42,0.0026043415069580077,0.0004900068658675216,0.002521204948425293,0.0004792245234910622,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 3, 'estimator__gamma': 10, 'estimator__kernel': 'polynomial'}",-0.06469258965256733,-0.0450834465326448,-0.028330928105335856,-0.023974272940369055,-0.016431485391025392,-0.04818524673207513,-0.02892511080632679,-0.05127860745230717,-0.017571105622618287,-0.11685041574971809,-0.04413232089849879,0.02852923206912745,561,-0.6640323952917853,0.1360666322241223,0.38601607745580957,0.5550123482685667,0.735300795733809,0.28747094462760436,0.5031559921368747,0.16138629586632358,0.5927236555831263,-2.3362367108760056,0.035686363572844604,0.8726744351702589,561,-0.15371124819649018,-0.14509606112317192,-0.1355594032982309,-0.11499198464310495,-0.09744902467887492,-0.16871501623237992,-0.12145316564666202,-0.1581096836183408,-0.09527345889174933,-0.18351917880070054,-0.13738782251297055,0.02827068968257524,563
43,0.0031062841415405275,0.0002695147999269881,0.002901911735534668,0.0005371911669398519,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 3, 'estimator__gamma': 10, 'estimator__kernel': 'sigmoid'}",-0.04226067554056781,-0.06801705793945673,-0.04826922926319727,-0.05411877136130479,-0.06488136251120279,-0.07330199022797054,-0.05998415508646296,-0.0611907472905525,-0.04315832698036431,-0.03938692529120104,-0.05545692414922807,0.011204868914966725,928,-0.08703537026561481,-0.30340979785767486,-0.04608400441427585,-0.004501160162675877,-0.04519126662777739,-0.08393754097527517,-0.030342397683149835,-0.0007174881214355722,-0.00035626791091392107,-0.1245497522789305,-0.07261250462977238,0.08635543046225795,585,-0.18244273982643827,-0.22673735455303656,-0.18958266820264202,-0.20115957321623107,-0.2319193313173239,-0.219800544879279,-0.20145568285616922,-0.20804054067504246,-0.1886016337939433,-0.171006865398546,-0.20207469347186519,0.018810009562641283,611
