,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_estimator__alpha,param_estimator__degree,param_estimator__gamma,param_estimator__kernel,param_estimator__C,param_estimator__shrinking,param_estimator__tol,param_estimator__eta,param_estimator__max_delta_step,param_estimator__max_depth,param_estimator__min_child_weight,param_estimator__random_state,param_estimator__criterion,param_estimator__min_samples_leaf,param_estimator__min_samples_split,param_estimator__splitter,param_estimator__warm_start,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
973,0.0018141746520996093,0.00063539547760327,0.0008555412292480469,0.0005516256118241193,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,1,5,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.542521907353226,0.29374044924868536,0.07236419341545478,0.23298782225969444,0.17459336131483463,0.2764822506057,0.15824608255646372,0.226396948040246,0.05602975121439279,0.2761446150721848,0.23095073810808825,0.130141768031021,342,0.621634959090192,0.7160589447808191,0.9225702872205794,0.7491771192118999,0.8293136747107441,0.7974203381471664,0.7835175260636275,0.7638754763959379,0.9377484441844542,0.7875618622400984,0.6665608713865135,0.4346504835160695,514,0.38421348213517975,0.36665588039417374,0.196918973654861,0.31144608225903786,0.2663842557723734,0.3397691248228931,0.27372676965030174,0.27525165004615665,0.16896104329846395,0.24084519379038705,0.2824172455823828,0.06624572401712155,212
974,0.003967809677124024,0.00010983464452265089,0.0015241622924804688,0.00052880860104579,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,1,10,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.2695384424129063,0.21603648324028793,0.14661256373156223,0.35853545014760185,0.13964787083538538,0.403970488850964,0.2408893295645274,0.1125610016931964,0.061227122952479084,0.16749916293298842,0.21165179163618988,0.10324577469197305,216,0.19433122402759628,0.7911706502322551,0.8431245044850473,0.6140189062308905,0.8634771578492125,0.7040091910035073,0.6704606068817152,0.8826026007361316,0.9319739320755284,0.8711428421643317,0.7366311615686215,0.20555555663308672,323,0.33933286942795227,0.31736573238731286,0.2668272227887748,0.38075028546149514,0.2258326389072517,0.4340539831018123,0.31103264637706307,0.2383753170928755,0.15661165981090622,0.238998155564422,0.29091805109198654,0.07766395358353757,286
975,0.002409529685974121,0.0004919906696965616,0.0014016151428222657,0.0004893533036414297,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,1,10,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.2704069143919531,0.1690179693102471,0.08817593985927995,0.23638986454755367,0.12276619794528915,0.5769141441154039,0.2776023678007747,0.18069364241376543,0.25967762127611227,0.33705741967111386,0.2518702081331493,0.13023479853093253,465,0.19173530208762657,0.8366205925002701,0.9056517128828887,0.7455146529124697,0.8799810540377382,0.5772926761953738,0.6202367453193436,0.8115425114933597,0.7114865658949144,0.7407016228276924,0.7020763436151677,0.19732258541398634,483,0.3264264213591623,0.3233659219731153,0.2130268651603711,0.3189362518091,0.2076307215060253,0.4462315490799779,0.32741974133533547,0.26876553906660466,0.3143401334328611,0.3106460569809309,0.30567892017034837,0.06388027066750825,385
976,0.004027676582336426,0.00011331812344542841,0.001499342918395996,0.0005006144010765673,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,1,15,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.2677448963463992,0.21603648324028793,0.14661256373156223,0.3739618923008284,0.13991771357088878,0.39959488510910857,0.2408893295645274,0.11489022883370593,0.06127278864617966,0.13457834920157166,0.209549913054506,0.10627150652649008,201,0.1996922554675543,0.7911706502322551,0.8431245044850473,0.5974115804760258,0.8632133536324759,0.7072152135401626,0.6704606068817152,0.880173293920473,0.9319231954504561,0.89646883434714,0.7380853488433305,0.206769924674326,322,0.3379234289212201,0.31736573238731286,0.2668272227887748,0.3900123230771634,0.2290542172083537,0.4207381261239239,0.31103264637706307,0.2396639484133163,0.15661165981090622,0.22095731707825067,0.2890186622186285,0.07740647790081773,278
977,0.0026118278503417967,0.00048773399853490023,0.001345992088317871,0.00044192504364292014,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,1,15,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.26431404704920414,0.17317263931240912,0.11031802173970133,0.24555349032749785,0.15269279516929302,0.5769141441154039,0.2776023678007747,0.18069364241376543,0.20015515715520885,0.3111817569448433,0.24925980620281013,0.12400290734873297,464,0.20994729786177635,0.8326045252970004,0.8819596773689091,0.7356495578431326,0.8507241517700409,0.5772926761953738,0.6202367453193436,0.8115425114933597,0.7776186817296429,0.7606077781638567,0.7058183603042435,0.18922315435366832,473,0.2996470517312517,0.32839963806858724,0.25625641898828383,0.3292050326438628,0.24790045026980054,0.4462315490799779,0.32741974133533547,0.26876553906660466,0.27675505325333755,0.2943663479660286,0.30749468224030696,0.05422999592950765,390
978,0.004110503196716309,0.0003009693258594582,0.0012106657028198241,0.00040843047551120343,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,3,5,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.2470100962244619,0.33764150119115544,0.1921173896475133,0.18839765943143244,0.15869643278440781,0.4695408897693941,0.4698820263394262,0.14957971639641307,0.08254123953499891,0.1661374949753712,0.24615444462945746,0.1283470190452266,426,0.26166998630523075,0.6736224637116979,0.7944343245154999,0.7971806285237681,0.8448548630687114,0.6559654933827369,0.35719594522095277,0.8439933065323163,0.9082929966914186,0.8721903737451591,0.7009400381697493,0.2110422264675011,485,0.3032310575912277,0.3956903548328557,0.3336749725366418,0.28068000948351357,0.2181813904421344,0.4976264615768921,0.4184185897471304,0.2674554305574898,0.21094894715616033,0.23727998047050092,0.31631871943945467,0.0898375472474176,421
979,0.0023448944091796877,0.0004486090573318988,0.0011052608489990235,0.0002986358221115386,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,3,5,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.25852317005246706,0.3054333836384703,0.07224927673511394,0.14572107079414282,0.15428637220094193,0.2764822506057,0.2958494380134737,0.1448933714470142,0.13999155361379365,0.27659067203301646,0.20700205591341342,0.0793395183884625,189,0.22725662390819157,0.7047560951469461,0.9226932481095549,0.843124080848424,0.8491662356754706,0.7974203381471664,0.5952745419085496,0.8488810092076386,0.8444631320930187,0.7872187104822083,0.7420254015527169,0.19216537831074007,311,0.29900273607103134,0.36218594050139474,0.19567061206318398,0.26670641360248354,0.253377133381674,0.3397691248228931,0.35173191891431865,0.2267132036428862,0.2545691173530817,0.24363722831800888,0.2793363428670956,0.05351116763657319,184
980,0.00401158332824707,3.5462357335239544e-05,0.0012932062149047852,0.00046194349344385086,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,3,10,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.20640914309794794,0.3236485985702908,0.24601328678094556,0.18839765943143244,0.17816921864934182,0.4695408897693941,0.4698820263394262,0.14957971639641307,0.07423838613489381,0.1661374949753712,0.2472016420145457,0.12679589110152784,430,0.3830290025402565,0.6871485529714845,0.7367656953486943,0.7971806285237681,0.8258178376205523,0.6559654933827369,0.35719594522095277,0.8439933065323163,0.9175178376136492,0.8721903737451591,0.707680467349957,0.18542466418337664,469,0.3040364521665032,0.3828040416284476,0.35622602064435593,0.28068000948351357,0.24999447616551684,0.4976264615768921,0.4184185897471304,0.2674554305574898,0.1894717584821469,0.23727998047050092,0.31839932209224975,0.08933714473984623,426
981,0.0020514965057373048,0.00015185059547702194,0.0014091014862060546,0.0005132540898106587,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,3,10,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.29452252614614144,0.16901685361432145,0.11039569882522188,0.3585353463619343,0.09235310540487289,0.6429605752954398,0.1729402234183678,0.17604404450970657,0.2695743734434356,0.36487456628410897,0.26512173133035505,0.15549299398077573,500,0.11965209484678685,0.836621670975772,0.8818765628596812,0.61401901796128,0.9097135648692635,0.5289001892790282,0.7634157711590819,0.8163918882166323,0.7004908322608431,0.7193018833371574,0.6890383475765525,0.22043950801916956,494,0.33202391365732703,0.32332565224435156,0.24157810285388776,0.35997110541938704,0.20078486761618347,0.48145413850536,0.24198348479010978,0.26618827642572296,0.3166167154323067,0.3326816525604687,0.3096607909505105,0.07501237300652518,399
982,0.004001784324645996,2.5380114084945817e-05,0.0013982057571411133,0.0004901375406527464,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,3,15,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.20533236679762185,0.3236485985702908,0.24601328678094556,0.21418645182424328,0.1784552778953923,0.41202425664906595,0.4698820263394262,0.109367336809024,0.06129769720637998,0.13457834920157166,0.23547856480739612,0.12451344178908728,382,0.3862475602944445,0.6871485529714845,0.7367656953486943,0.7694177217019635,0.8255381797850214,0.6981081628051095,0.35719594522095277,0.8859334875075918,0.9318955209276893,0.89646883434714,0.7174719660910092,0.1902494216651588,424,0.3056472413170543,0.3828040416284476,0.35622602064435593,0.2973919469204803,0.25341740311043776,0.44436303366533875,0.4184185897471304,0.2545691173530817,0.15704120358438656,0.22095731707825067,0.3090835915048964,0.08661060336383014,396
983,0.0024004459381103517,0.0005012953098712166,0.0012520551681518555,0.00040169250489502264,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,3,15,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.387029934892172,0.17317152361648347,0.11429226035891227,0.2234803545633184,0.15099784548691217,0.6429605752954398,0.21946733815920674,0.17604404450970657,0.20017358948975705,0.26787527752363804,0.2555492743895546,0.14728038546501893,470,0.1568588551520269,0.8326056037725023,0.8777072406280518,0.7594123770613286,0.852381172006418,0.5289001892790282,0.6997661392598252,0.8163918882166323,0.7775982025827956,0.7939234661731032,0.6781827423827658,0.2937731271084865,505,0.3366549324651612,0.3283593683398235,0.26467279229991286,0.3076204580264792,0.24890719348889492,0.48145413850536,0.27742084610223205,0.26618827642572296,0.2775282320456021,0.28547479185498703,0.3074281029554176,0.06388054932628019,389
984,0.003899979591369629,0.0003001454711877186,0.0015002250671386718,0.0005000114781970664,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,5,5,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.1767162776837613,0.32314394076206565,0.24601328678094556,0.19125630591067172,0.1643741574571515,0.33534048645459524,0.4698820263394262,0.09550392410597848,0.23700057055083174,0.1665569136148775,0.24057878896603047,0.10356800841744317,420,0.47178300111354343,0.6876363750298988,0.7367656953486943,0.7941031546106536,0.8393041940564618,0.7542946709862463,0.35719594522095277,0.900392568110795,0.7366817819785106,0.8718677148561012,0.7150025101311859,0.16465165058635955,432,0.2727670077814318,0.3771662796015191,0.35622602064435593,0.283297541853159,0.24415536549476946,0.36618606689192973,0.4184185897471304,0.23631350698017026,0.2169840371735581,0.23612021228210417,0.30076346284501276,0.06832364680738301,321
985,0.002007746696472168,1.8618476113921807e-05,0.001150965690612793,0.0003207148069108483,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,5,5,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.29452252614614144,0.13537712305072735,0.09980177681502522,0.24946133855252903,0.09762606597436148,0.39758081352653357,0.17157432792456095,0.11353601268701527,0.2327041691113689,0.38426380468670446,0.2176447958474968,0.10738188696501023,279,0.11965209484678685,0.8691391557755219,0.8932120631912848,0.731442566507798,0.9045586021821187,0.7086909319244408,0.765284332016077,0.8815856965401294,0.7414552758494956,0.7043857362388211,0.7319406455072474,0.217812343733429,332,0.33202391365732703,0.284364689665399,0.23795382726514797,0.3326480944531655,0.20501318913637984,0.432056604555129,0.2413606463185634,0.20175671040368257,0.30373040222789854,0.3131374108671164,0.28840454885498096,0.06676776241998723,269
986,0.0039996147155761715,3.663962238190625e-05,0.0012939453125,0.0004485692685117543,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,5,10,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.1767162776837613,0.32314394076206565,0.24601328678094556,0.19125630591067172,0.1643741574571515,0.33534048645459524,0.4698820263394262,0.09550392410597848,0.23700057055083174,0.1665569136148775,0.24057878896603047,0.10356800841744317,420,0.47178300111354343,0.6876363750298988,0.7367656953486943,0.7941031546106536,0.8393041940564618,0.7542946709862463,0.35719594522095277,0.900392568110795,0.7366817819785106,0.8718677148561012,0.7150025101311859,0.16465165058635955,432,0.2727670077814318,0.3771662796015191,0.35622602064435593,0.283297541853159,0.24415536549476946,0.36618606689192973,0.4184185897471304,0.23631350698017026,0.2169840371735581,0.23612021228210417,0.30076346284501276,0.06832364680738301,321
987,0.002000164985656738,6.577069389407024e-07,0.0016598463058471679,0.0004576394718531008,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,5,10,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.29452252614614144,0.13537712305072735,0.09980177681502522,0.24946133855252903,0.09762606597436148,0.39758081352653357,0.17157432792456095,0.11353601268701527,0.2327041691113689,0.38426380468670446,0.2176447958474968,0.10738188696501023,279,0.11965209484678685,0.8691391557755219,0.8932120631912848,0.731442566507798,0.9045586021821187,0.7086909319244408,0.765284332016077,0.8815856965401294,0.7414552758494956,0.7043857362388211,0.7319406455072474,0.217812343733429,332,0.33202391365732703,0.284364689665399,0.23795382726514797,0.3326480944531655,0.20501318913637984,0.432056604555129,0.2413606463185634,0.20175671040368257,0.30373040222789854,0.3131374108671164,0.28840454885498096,0.06676776241998723,269
988,0.004004764556884766,1.6369757831344565e-05,0.001300501823425293,0.000458074628620064,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,5,15,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.18175312585968445,0.32314394076206565,0.24601328678094556,0.21418645182424328,0.1637637680001594,0.34909831453856927,0.4698820263394262,0.109367336809024,0.18808292593521253,0.13459092802447287,0.23798821048738034,0.10601845981461577,390,0.45672751860675376,0.6876363750298988,0.7367656953486943,0.7694177217019635,0.8399009242678781,0.7442142547751688,0.35719594522095277,0.8859334875075918,0.7910314697453199,0.8964591574547927,0.7165282549659014,0.16830598428519306,426,0.2794115130274547,0.3771662796015191,0.35622602064435593,0.2973919469204803,0.24234322770039954,0.3941064121681473,0.4184185897471304,0.2545691173530817,0.21354768698571602,0.22108618021029475,0.305426697435858,0.07156873512183123,382
989,0.0023505687713623047,0.0004502959006706007,0.0012002944946289062,0.00039990026096615555,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,5,15,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.387029934892172,0.19637585180378084,0.12322042240571278,0.20315866031766167,0.15099784548691217,0.371152831153999,0.21948179204316745,0.11353601268701527,0.20017358948975705,0.28963705628531344,0.2254763996565492,0.09054989693362994,315,0.1568588551520269,0.810175388771451,0.8681541040517482,0.7812896831100078,0.852381172006418,0.7280548213631011,0.6997463661791445,0.8815856965401294,0.7775982025827956,0.777182123042929,0.7019308702495698,0.2915735467934439,484,0.3366549324651612,0.3455746773863374,0.28440495939416277,0.289559484675926,0.24890719348889492,0.4024180841849905,0.2783014108378666,0.20175671040368257,0.2775282320456021,0.2867634231754278,0.29518691080580517,0.052386912065303604,308
990,0.0047080755233764645,0.0004634053113690606,0.0012006759643554688,0.0003999329925447385,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,1,5,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.28907248128147867,0.25536606193991085,0.6480281206771683,0.36159777599931253,0.11492886867015695,0.39324873749362815,0.4880929514636569,0.11437958259246593,0.0663624377804441,0.14697785814546666,0.2878054876043689,0.17785534329306293,519,0.13594265041949094,0.75315313474925,0.3066096796111788,0.6107221614285729,0.887643000196401,0.7118650615329208,0.33228318870985984,0.8807058810489071,0.9262683679651287,0.8869298882826305,0.6432123013944342,0.2721810243734482,641,0.30947286554961284,0.3528030936994351,0.3745487472318737,0.39021367172098226,0.1754753430881507,0.4362017019692137,0.41927767729409104,0.2510683355992175,0.18710926772800537,0.20510715183682865,0.3101277855717411,0.09379549013932276,400
991,0.0028127431869506836,0.00039216875191997336,0.0012568950653076172,0.00040757416980797336,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,1,5,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.20819573552473244,0.15501310539120294,0.0887920245547762,0.38086724574161135,0.15928214719895137,0.42810411606726945,0.2264624022012168,0.16730025424169986,0.07696651002892232,0.35333918372687434,0.22443227246772568,0.1163232195650148,303,0.3776887560033858,0.8501582440206701,0.9049925020388432,0.5899776269497052,0.8442822557236526,0.686326384855731,0.6901968106249924,0.8255113720674476,0.9144867701328925,0.7281760567052182,0.7411796779122538,0.15724288054780103,317,0.2798343451794743,0.2710555443089713,0.22071838335425215,0.36484374259980384,0.2610283818467912,0.40956998801343697,0.2812223084975324,0.24557017529867,0.16949797301531433,0.29189647126851714,0.27952373133827635,0.06440339128785827,185
992,0.004665684700012207,0.00045534413447644755,0.0011939287185668945,0.0003832620899329559,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,1,10,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.2513781755054234,0.24804657773938063,0.14916155269860293,0.3489527897351212,0.13376838682501901,0.409665554378986,0.4880929514636569,0.10906298879859863,0.06301638786020172,0.15955598914217586,0.23607013541471664,0.13293709532387554,383,0.24861349960842205,0.7602284356581799,0.8403970853806463,0.6243351127474415,0.8692250712450531,0.6998363934862382,0.33228318870985984,0.8862509124092683,0.9299859788567876,0.8772535282176606,0.7068409206319557,0.22698025088385224,472,0.3128957924945338,0.3499842126859708,0.2621962039809407,0.38256242325586504,0.20046270978607328,0.44457780555207893,0.41927767729409104,0.24376609145005285,0.173793410750117,0.21176508032577285,0.3001281407575497,0.0910074582117101,318
993,0.0026120901107788085,0.0005012190545960476,0.0012577533721923827,0.00040797014094744784,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,1,10,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.2556225422707234,0.28729442522584625,0.0926664732546846,0.21972767239780594,0.1615366508210614,0.6187157797911514,0.1353176145111835,0.16245180299870846,0.05155765447793918,0.26242466183780405,0.22473152775869082,0.14994510534512373,304,0.23592679805310635,0.7222899247758949,0.9008468405472521,0.7634523244813565,0.8420782032000554,0.5466644488804674,0.814883935935052,0.8305681462416532,0.9427171433767211,0.7981166265055645,0.7397544391997123,0.19669904033502755,321,0.29976786091754304,0.38099190383407777,0.22414131029917306,0.33556764978853926,0.24018879721153757,0.5178579733078129,0.24842664139231385,0.2316100026605613,0.16114334662112312,0.29359316917376416,0.29332886552064463,0.09530634699388361,296
994,0.004505538940429687,0.0005169924478169437,0.0012002944946289062,0.00040019811227694636,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,1,15,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.24958462943891635,0.2497797983866526,0.1515765154492741,0.35478035496531996,0.13403822956052244,0.40472812422372356,0.4880929514636569,0.1093671499948225,0.0633215177226556,0.13487160598366338,0.23401408771892074,0.13418942272969697,372,0.25397453104837986,0.758553036506402,0.8378130743755913,0.618061451382472,0.8689612670283164,0.7034540685054621,0.33228318870985984,0.8859336823486209,0.9296469659528956,0.8962432318140008,0.7084924497672002,0.22736496918212418,466,0.31148635198780167,0.3588435530140014,0.2724649848157034,0.3684680181885437,0.20368428808717529,0.42825514215982874,0.41927767729409104,0.2545046857870596,0.15854460679156743,0.215201430513615,0.29907307386393867,0.08846211962809702,317
995,0.0025568723678588865,0.00047820432945717127,0.001299881935119629,0.000457894466137391,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,1,15,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.32278743699419865,0.30075866960287606,0.15743586504014517,0.17146798567011684,0.1615366508210614,0.47958438103247514,0.20687091320883935,0.16245180299870846,0.07659864518998619,0.2963622568346866,0.2335854607393094,0.1105407276457848,343,0.03516634980030231,0.7092748573382262,0.8315435682223109,0.8154062572387436,0.8420782032000554,0.6486065867641762,0.7169981944990846,0.8305681462416532,0.9148954843973193,0.772008424180841,0.7116546071882712,0.2372516768802791,438,0.3190973307241552,0.3932741711070292,0.3028686300323537,0.2967073615314961,0.24018879721153757,0.45471503860621326,0.3023343849640876,0.2316100026605613,0.17158126031669366,0.2557933171075005,0.29681702942616284,0.07721716407605192,312
996,0.004428505897521973,0.00044645411919629286,0.0015014886856079101,0.0004985193728837787,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,3,5,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.2554502969822966,0.2009665189085115,0.252449036022702,0.15598651765330201,0.1385157248814473,0.48119256070754163,0.44002870179667847,0.23605092477415024,0.07363467874512765,0.14129317118419468,0.23755681316559524,0.12443324345347143,389,0.2364416509603634,0.8057378696445784,0.7298794413632648,0.8320728210494397,0.8645839687331631,0.6474282670201064,0.3980356389930466,0.7538066981862042,0.9181885834844721,0.8913031197196619,0.7077478059154301,0.2125876322109018,468,0.3151508973053052,0.2950160329234175,0.31877517289404494,0.24316875714005695,0.19240876403331822,0.5143786687426228,0.42138244178414436,0.32409077709086337,0.20908043174152116,0.20210034542246674,0.30355522890777614,0.09716437156439874,373
997,0.002395963668823242,0.0004933375789571322,0.0012005805969238282,0.00040130822037029825,DecisionTreeRegressor(),,,,,,,,,,5,,42,absolute_error,3,5,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.1645844596525302,0.1903461315531021,0.21860356334649492,0.16096552477940582,0.18150830844325733,0.3865752083685817,0.12749051461090438,0.3068855769148044,0.0817823725723183,0.28827405987115234,0.21070157201125514,0.0869908755001834,212,0.5080458321073085,0.8160039531895734,0.7660941092053684,0.8267126743313772,0.8225534697062045,0.7167547832801767,0.8255914992616511,0.6799285004624516,0.9091361317769756,0.7782306766057864,0.7649051629926873,0.10484997704381155,166,0.24373253334274977,0.3478499170614907,0.27904908546858065,0.2575249154443428,0.23632290325021515,0.4086679460891284,0.24464665618568743,0.3123427548861779,0.19015902851971528,0.2449688140157977,0.27652645542638854,0.06030086642819792,153
