,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_estimator__alpha,param_estimator__degree,param_estimator__gamma,param_estimator__kernel,param_estimator__C,param_estimator__shrinking,param_estimator__tol,param_estimator__eta,param_estimator__max_delta_step,param_estimator__max_depth,param_estimator__min_child_weight,param_estimator__random_state,param_estimator__criterion,param_estimator__min_samples_leaf,param_estimator__min_samples_split,param_estimator__splitter,param_estimator__warm_start,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
520,0.03682756423950195,0.0011872956117304078,0.0035001277923583985,0.0004999182825501934,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,30,,,,,0.1,6,9,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.1, 'estimator__gamma': 30, 'estimator__max_delta_step': 6, 'estimator__max_depth': 9, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",42.65774902893742,26.228295034996254,36.18867526809567,42.74367959499401,27.165218528552764,72.46580055676546,30.005085939316967,55.66420563012301,19.491312446535144,74.21461354975808,42.68246355780748,18.171661635430908,153,0.4706643704547576,0.8947476329240487,0.8392488893453681,0.8089692813736429,0.8897492431322345,0.7795759110799243,0.8295951215576101,0.7589850865159082,0.9100978716576089,0.7629812455723435,0.7944614653613447,0.11969767517311766,167,3.996782017350197,4.041852669715881,4.127203107476234,4.554460687041282,3.3705795666575424,4.7271118609110525,3.313242466290792,5.684082276026408,2.8710970528920496,4.180241018613179,4.086665272297462,0.7609073559031719,258
521,0.03160710334777832,0.0012004217243383128,0.0038008689880371094,0.0004000068661211174,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,30,,,,,0.1,6,9,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.1, 'estimator__gamma': 30, 'estimator__max_delta_step': 6, 'estimator__max_depth': 9, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",42.972391217269426,28.33505650714568,25.867746291188986,63.89525178371904,32.01656661594751,74.44432899610534,26.03259309449536,24.339688213512808,27.252899825881602,86.40324749017105,43.15597700354368,21.959595921726567,177,0.4667600078328753,0.886293342185277,0.8850947453689514,0.7144383454885015,0.8700599187889727,0.7735576883418436,0.8521557021773134,0.8946140022550683,0.8742981672183765,0.7240544803902487,0.7941326400047428,0.12699631527085464,174,4.145101465880871,3.9360542553663254,3.6166266111284484,4.659430746287107,3.488751973807812,5.145685923894247,3.603175933202108,3.715236632029215,3.526722543636958,4.468029277801514,4.03048153630346,0.5341581759507901,159
522,0.03720858097076416,0.0015364034487680494,0.0037004947662353516,0.00045830779965921713,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.3,0,3,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 0, 'estimator__max_delta_step': 0, 'estimator__max_depth': 3, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",44.57181045522274,27.128096902211755,26.14758280498915,54.920323689950784,32.34692538312195,80.31303769257572,28.807618194010207,56.098659717983146,30.315425647935374,107.26453547693879,48.79140159649397,25.523833898253866,455,0.4469129786646352,0.8911367891273999,0.8838517037250713,0.7545492339196702,0.8687191490071798,0.75570644323563,0.8363957801523019,0.7571039869257299,0.8601725104540416,0.6574299133692911,0.7711978488580951,0.1294501920418463,396,4.033487977280748,3.963584396243095,3.5960503163188693,4.93357659528032,3.2094865950383245,4.748133433659871,3.5125093262990323,5.3760524535179135,3.818091809670131,4.790696729183197,4.198166963249149,0.6795999698939599,380
523,0.042908859252929685,0.0040612945668302616,0.004101157188415527,0.0005387397740392368,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.3,0,3,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 0, 'estimator__max_delta_step': 0, 'estimator__max_depth': 3, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",44.57181045522274,27.128096902211755,26.14758280498915,54.920323689950784,32.34692538312195,80.31303769257572,28.807618194010207,56.098659717983146,30.315425647935374,107.26453547693879,48.79140159649397,25.523833898253866,455,0.4469129786646352,0.8911367891273999,0.8838517037250713,0.7545492339196702,0.8687191490071798,0.75570644323563,0.8363957801523019,0.7571039869257299,0.8601725104540416,0.6574299133692911,0.7711978488580951,0.1294501920418463,396,4.033487977280748,3.963584396243095,3.5960503163188693,4.93357659528032,3.2094865950383245,4.748133433659871,3.5125093262990323,5.3760524535179135,3.818091809670131,4.790696729183197,4.198166963249149,0.6795999698939599,380
524,0.03530783653259277,0.0027590123907953496,0.003700852394104004,0.0004582297323122781,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.3,0,3,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 0, 'estimator__max_delta_step': 0, 'estimator__max_depth': 3, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",48.611189547100274,42.41522816948596,26.808222578132884,68.71617105971684,35.50943482336568,97.6122813101098,40.9005023664559,48.665963086078335,35.31246296184724,76.49761307277997,52.104906897507284,20.934751949829927,577,0.3967887380930003,0.829790569347025,0.8809171233214304,0.6928926179690257,0.8558840209178605,0.703086172927371,0.7677178746268487,0.7892860816024322,0.8371240733023976,0.7556900440498457,0.7509177316157236,0.1320641842204213,537,4.283749556392431,4.863100855425,3.6561808793246744,5.452409448102117,3.80366923160851,5.899149379730224,4.49707653315862,5.465487619876861,3.803319848577182,3.999772541920344,4.5723915894115965,0.7652173997271814,629
525,0.05726337432861328,0.001965846692545232,0.0038006067276000976,0.0003999353299045187,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.3,0,6,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 0, 'estimator__max_delta_step': 0, 'estimator__max_depth': 6, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",43.56072537772978,46.73261537657381,38.96485942490523,48.1805955958284,24.270137553740657,80.5410035309812,40.98280565213508,42.26713431328335,24.919704838183023,102.22559201654872,49.26451736799092,22.943920030191492,469,0.45945942961907893,0.8124651876352856,0.826917001447212,0.7846705316966925,0.9014990057314572,0.7550130242455773,0.7672504578222465,0.8169917345551103,0.8850598435194093,0.6735227560789321,0.7682848972351002,0.11997628891872701,419,4.203401730060578,5.2020164422690875,4.383713924735784,4.4881260227411985,2.8778868770599364,5.063113457361857,4.276342711130778,4.846676152944565,3.398423509597779,4.789601029237111,4.352930185713867,0.6923915053309911,532
526,0.055112457275390624,0.0015783878824693876,0.003900599479675293,0.00030003433771287965,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.3,0,6,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 0, 'estimator__max_delta_step': 0, 'estimator__max_depth': 6, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",43.56072537772978,46.73261537657381,38.96485942490523,48.1805955958284,24.270137553740657,80.5410035309812,40.98280565213508,42.26713431328335,24.919704838183023,102.22559201654872,49.26451736799092,22.943920030191492,469,0.45945942961907893,0.8124651876352856,0.826917001447212,0.7846705316966925,0.9014990057314572,0.7550130242455773,0.7672504578222465,0.8169917345551103,0.8850598435194093,0.6735227560789321,0.7682848972351002,0.11997628891872701,419,4.203401730060578,5.2020164422690875,4.383713924735784,4.4881260227411985,2.8778868770599364,5.063113457361857,4.276342711130778,4.846676152944565,3.398423509597779,4.789601029237111,4.352930185713867,0.6923915053309911,532
527,0.05121166706085205,0.0015368627940638055,0.0039006710052490235,0.000300137500762454,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.3,0,6,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 0, 'estimator__max_delta_step': 0, 'estimator__max_depth': 6, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",47.81253269513912,38.31148532643771,21.662771350294733,66.02964553563618,43.601310063097294,112.69230346984538,42.929325152000686,35.993731417187504,23.92061583572802,77.760821737292,51.07145425826587,26.18799335831857,558,0.40669918899927515,0.8462586107323115,0.9037733620084385,0.7048992796868738,0.8230429315401977,0.6572162574649669,0.756195784643467,0.8441543184658591,0.889668062076808,0.751655742314324,0.7583563537932523,0.13944914038087353,511,4.0422798825986686,4.435430053696036,3.541152404397726,4.9696930332202465,3.68704961784184,6.906802571614583,4.442050637722016,4.325232665300368,3.166662159085274,4.02791000175476,4.3544263027231525,0.9813209303997041,534
528,0.07321670055389404,0.0018335009926800138,0.0038005828857421873,0.0003998043107903509,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.3,0,9,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 0, 'estimator__max_delta_step': 0, 'estimator__max_depth': 9, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",51.04712530986916,52.6673151942401,25.599212867805864,42.0732413989152,23.661029836386643,85.66575872488461,31.97957154720028,45.382276220106085,28.39096607166146,102.51242654525922,48.897892371632864,24.881014332868475,458,0.36656146122374167,0.7886496402327138,0.8862875783681406,0.8119656142023799,0.9039710854896853,0.7394247124367579,0.8183816232634185,0.8035037911152554,0.8690489271802367,0.6726066944103467,0.7660401127922677,0.1482835465035332,447,4.128963623046875,5.361480302363635,3.5304793162643904,4.2340199896693225,3.1774048282206055,4.987363122304282,4.069542116165161,5.10517681646347,3.58101751891772,4.643628205140431,4.281907583855589,0.6941441232811398,488
529,0.07001605033874511,0.002449808649556543,0.003800511360168457,0.00059998045852542,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.3,0,9,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 0, 'estimator__max_delta_step': 0, 'estimator__max_depth': 9, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",51.04712530986916,52.6673151942401,25.599212867805864,42.0732413989152,23.661029836386643,85.66575872488461,31.97957154720028,45.382276220106085,28.39096607166146,102.51242654525922,48.897892371632864,24.881014332868475,458,0.36656146122374167,0.7886496402327138,0.8862875783681406,0.8119656142023799,0.9039710854896853,0.7394247124367579,0.8183816232634185,0.8035037911152554,0.8690489271802367,0.6726066944103467,0.7660401127922677,0.1482835465035332,447,4.128963623046875,5.361480302363635,3.5304793162643904,4.2340199896693225,3.1774048282206055,4.987363122304282,4.069542116165161,5.10517681646347,3.58101751891772,4.643628205140431,4.281907583855589,0.6941441232811398,488
530,0.06381433010101319,0.0016614770756263712,0.0037007570266723634,0.00045827137650102253,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.3,0,9,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 0, 'estimator__max_delta_step': 0, 'estimator__max_depth': 9, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",46.28917552774361,34.731231569668665,20.128160632355257,69.48337072148965,46.6408103129372,117.2184292339503,40.09072760748286,36.676062428249026,31.814068046603154,80.85739300590214,52.392942908638176,27.476902066668437,581,0.4256023717405527,0.8606259259592336,0.9105901458642642,0.6894638372906416,0.810707039498969,0.6434488369683287,0.7723167472862236,0.8411999612135297,0.8532601415905313,0.7417662417163,0.7548981249128573,0.13463663658976374,524,3.9544063528627156,4.372617495059967,3.276054356768727,5.0934739775955675,3.762323329425417,6.9735752360026035,4.255937904834748,4.334047176003455,3.8278209328452757,4.090681085268655,4.394093784666714,0.9706289920669553,569
531,0.037508678436279294,0.0009222238717300826,0.0035007476806640627,0.0005001546952662458,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.3,3,3,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 0, 'estimator__max_delta_step': 3, 'estimator__max_depth': 3, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",45.11672795927999,25.36401611184005,39.59458085065444,43.14783761941592,30.223312010437404,60.58156230506615,37.55575058329857,49.46025407769152,25.28021698762731,60.99319350528849,41.73174520105998,12.21686557266062,92,0.44015115328410004,0.8982159255581932,0.8241197612099755,0.8071630120356853,0.8773378899676801,0.8157249961519635,0.7867133883268127,0.7858469599540088,0.8833970099048317,0.8052064133771181,0.792387650977037,0.1236036362264643,192,3.9501435034722094,3.667227563634515,4.053631080451886,4.520885082893074,3.4032458467152895,4.915971005757651,3.391634561737378,5.100522894064585,3.3524116094907135,4.303036168023943,4.065870931624125,0.6026284197603317,215
