,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_estimator__alpha,param_estimator__degree,param_estimator__gamma,param_estimator__kernel,param_estimator__C,param_estimator__shrinking,param_estimator__tol,param_estimator__eta,param_estimator__max_delta_step,param_estimator__max_depth,param_estimator__min_child_weight,param_estimator__random_state,param_estimator__criterion,param_estimator__min_samples_leaf,param_estimator__min_samples_split,param_estimator__splitter,param_estimator__warm_start,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
625,0.028957414627075195,0.0011925192633134173,0.005100870132446289,0.0005386020313126712,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,30,,,,,0.3,6,6,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 30, 'estimator__max_delta_step': 6, 'estimator__max_depth': 6, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.17819782196306072,0.281613767366297,0.35147425238594343,0.39266747901592947,0.4665484104026156,0.6532889563273938,0.24472298751091065,0.35650816322207646,0.289473020403684,0.6697003847131143,0.38841952433110255,0.1561473450523297,712,0.46735456428142896,0.7277810717769467,0.6239224245150922,0.5772740938846294,0.5438919719429225,0.5213325427760185,0.665216118404961,0.6281737853338574,0.6783825468401228,0.4847992869665264,0.5918128406722506,0.082546883161785,712,0.3822790393720667,0.40600897753238974,0.4642838444415176,0.5389189345734829,0.5435057443813547,0.5859092011497026,0.39379889631414344,0.4919818359809689,0.4561502517674311,0.5618633094063609,0.48247000349194186,0.06983969632065311,712
626,0.0290069580078125,0.0006324476309680204,0.005400824546813965,0.0004898431880408615,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,30,,,,,0.3,6,6,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 30, 'estimator__max_delta_step': 6, 'estimator__max_depth': 6, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.17819782196306072,0.281613767366297,0.35147425238594343,0.39266747901592947,0.4665484104026156,0.6532889563273938,0.24472298751091065,0.35650816322207646,0.289473020403684,0.6697003847131143,0.38841952433110255,0.1561473450523297,712,0.46735456428142896,0.7277810717769467,0.6239224245150922,0.5772740938846294,0.5438919719429225,0.5213325427760185,0.665216118404961,0.6281737853338574,0.6783825468401228,0.4847992869665264,0.5918128406722506,0.082546883161785,712,0.3822790393720667,0.40600897753238974,0.4642838444415176,0.5389189345734829,0.5435057443813547,0.5859092011497026,0.39379889631414344,0.4919818359809689,0.4561502517674311,0.5618633094063609,0.48247000349194186,0.06983969632065311,712
627,0.029106831550598143,0.0003003359787273023,0.005201125144958496,0.00040041236570934806,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,30,,,,,0.3,6,9,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 30, 'estimator__max_delta_step': 6, 'estimator__max_depth': 9, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.17819782196306072,0.281613767366297,0.35147425238594343,0.39266747901592947,0.4665484104026156,0.6532889563273938,0.24472298751091065,0.35650816322207646,0.289473020403684,0.6697003847131143,0.38841952433110255,0.1561473450523297,712,0.46735456428142896,0.7277810717769467,0.6239224245150922,0.5772740938846294,0.5438919719429225,0.5213325427760185,0.665216118404961,0.6281737853338574,0.6783825468401228,0.4847992869665264,0.5918128406722506,0.082546883161785,712,0.3822790393720667,0.40600897753238974,0.4642838444415176,0.5389189345734829,0.5435057443813547,0.5859092011497026,0.39379889631414344,0.4919818359809689,0.4561502517674311,0.5618633094063609,0.48247000349194186,0.06983969632065311,712
628,0.02879970073699951,0.0003971972105478545,0.005100464820861817,0.0005381908772212395,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,30,,,,,0.3,6,9,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 30, 'estimator__max_delta_step': 6, 'estimator__max_depth': 9, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.17819782196306072,0.281613767366297,0.35147425238594343,0.39266747901592947,0.4665484104026156,0.6532889563273938,0.24472298751091065,0.35650816322207646,0.289473020403684,0.6697003847131143,0.38841952433110255,0.1561473450523297,712,0.46735456428142896,0.7277810717769467,0.6239224245150922,0.5772740938846294,0.5438919719429225,0.5213325427760185,0.665216118404961,0.6281737853338574,0.6783825468401228,0.4847992869665264,0.5918128406722506,0.082546883161785,712,0.3822790393720667,0.40600897753238974,0.4642838444415176,0.5389189345734829,0.5435057443813547,0.5859092011497026,0.39379889631414344,0.4919818359809689,0.4561502517674311,0.5618633094063609,0.48247000349194186,0.06983969632065311,712
629,0.02944657802581787,0.0007370334955322906,0.0051009893417358395,0.0005385350654115034,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,30,,,,,0.3,6,9,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 30, 'estimator__max_delta_step': 6, 'estimator__max_depth': 9, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.17819782196306072,0.281613767366297,0.35147425238594343,0.39266747901592947,0.4665484104026156,0.6532889563273938,0.24472298751091065,0.35650816322207646,0.289473020403684,0.6697003847131143,0.38841952433110255,0.1561473450523297,712,0.46735456428142896,0.7277810717769467,0.6239224245150922,0.5772740938846294,0.5438919719429225,0.5213325427760185,0.665216118404961,0.6281737853338574,0.6783825468401228,0.4847992869665264,0.5918128406722506,0.082546883161785,712,0.3822790393720667,0.40600897753238974,0.4642838444415176,0.5389189345734829,0.5435057443813547,0.5859092011497026,0.39379889631414344,0.4919818359809689,0.4561502517674311,0.5618633094063609,0.48247000349194186,0.06983969632065311,712
630,0.04330997467041016,0.0012690852364941783,0.005000877380371094,1.7841612752790173e-07,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.5,0,3,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 0, 'estimator__max_delta_step': 0, 'estimator__max_depth': 3, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.12392192109450209,0.13463714198694035,0.1513629808468567,0.21329088173470045,0.1213689674351994,0.3728678233136626,0.1230924968512759,0.31149769474121364,0.08953974649932742,0.3202577326262361,0.1961837387129915,0.09671233603697657,127,0.629588931394761,0.8698544505353389,0.8380415564763828,0.7703818470696681,0.8813470174372239,0.726798239680104,0.8316080385000285,0.6751182142196659,0.9005173429097636,0.7536256272658383,0.7876881265488774,0.0869211317434681,79,0.2236966729496025,0.2771235717579913,0.28268773338922826,0.31022876795159454,0.20408005414130626,0.33372779256876306,0.23607108482772488,0.37300095481351503,0.19335914843057558,0.2530060655211768,0.26869818463514783,0.05503342730637966,89
631,0.043238711357116696,0.0005464500578650776,0.005100822448730469,0.0003001373492494093,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.5,0,3,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 0, 'estimator__max_delta_step': 0, 'estimator__max_depth': 3, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.12392192109450209,0.13463714198694035,0.1513629808468567,0.21329088173470045,0.1213689674351994,0.3728678233136626,0.1230924968512759,0.31149769474121364,0.08953974649932742,0.3202577326262361,0.1961837387129915,0.09671233603697657,127,0.629588931394761,0.8698544505353389,0.8380415564763828,0.7703818470696681,0.8813470174372239,0.726798239680104,0.8316080385000285,0.6751182142196659,0.9005173429097636,0.7536256272658383,0.7876881265488774,0.0869211317434681,79,0.2236966729496025,0.2771235717579913,0.28268773338922826,0.31022876795159454,0.20408005414130626,0.33372779256876306,0.23607108482772488,0.37300095481351503,0.19335914843057558,0.2530060655211768,0.26869818463514783,0.05503342730637966,89
632,0.043110203742980954,0.0008307773171251091,0.005100703239440918,0.00030001829790718567,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.5,0,3,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 0, 'estimator__max_delta_step': 0, 'estimator__max_depth': 3, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.2751799462698546,0.16375144505527256,0.15641110723633594,0.3402440689418213,0.1225437014709337,0.4889950747975545,0.1365346582607338,0.28373925615363205,0.16703492848152218,0.3605665592938207,0.24950007459614812,0.11465507342380675,429,0.17746838447720537,0.8417114216935926,0.832640059438096,0.6337104801643703,0.8801985715041043,0.6417113334285502,0.8132190059883821,0.7040693469280456,0.8144167348927633,0.7226160344468369,0.7061761372961947,0.19417376916305748,467,0.3302764672720902,0.3226989053213345,0.24037058959509283,0.35411215436087506,0.2160545163534532,0.4043004980522375,0.2653370220603352,0.37996759412786757,0.26367106362650594,0.23849287847867426,0.30152816892484663,0.06206209591220653,344
633,0.044511938095092775,0.0011189845716661959,0.0051005840301513675,0.0003002977208804824,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.5,0,6,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 0, 'estimator__max_delta_step': 0, 'estimator__max_depth': 6, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.15769051908655096,0.16724009532668643,0.08862941921675835,0.13909870514819164,0.055437561991831245,0.38974554322734556,0.10686941990430712,0.2167198656439906,0.19027164001678595,0.49437126261534997,0.20060740321777976,0.13098686876043783,179,0.5286522903464285,0.8383391553207129,0.9051664898085519,0.8502533840576629,0.9458030152571615,0.7144318661227764,0.8538013956789452,0.7739683530467611,0.7885997106555466,0.6196800348087075,0.7818695695103255,0.12255433754566664,91,0.23638384940054813,0.32239807206396204,0.20984751377914476,0.2705017112853716,0.1633788258281806,0.3552818599216994,0.23282029277601066,0.3359480084085848,0.2796198222872665,0.3188169699926259,0.2724996925743394,0.05854901418140943,135
634,0.044258928298950194,0.002422928913229064,0.005103206634521485,0.00020457970723293363,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.5,0,6,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 0, 'estimator__max_delta_step': 0, 'estimator__max_depth': 6, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.15769051908655096,0.16724009532668643,0.08862941921675835,0.13909870514819164,0.055437561991831245,0.38974554322734556,0.10686941990430712,0.2167198656439906,0.19027164001678595,0.49437126261534997,0.20060740321777976,0.13098686876043783,179,0.5286522903464285,0.8383391553207129,0.9051664898085519,0.8502533840576629,0.9458030152571615,0.7144318661227764,0.8538013956789452,0.7739683530467611,0.7885997106555466,0.6196800348087075,0.7818695695103255,0.12255433754566664,91,0.23638384940054813,0.32239807206396204,0.20984751377914476,0.2705017112853716,0.1633788258281806,0.3552818599216994,0.23282029277601066,0.3359480084085848,0.2796198222872665,0.3188169699926259,0.2724996925743394,0.05854901418140943,135
635,0.06241426467895508,0.0033830824877468945,0.005100798606872558,0.0007000890212123758,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.5,0,6,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 0, 'estimator__max_delta_step': 0, 'estimator__max_depth': 6, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.2345236548036795,0.15726124510780437,0.13765485184891205,0.2591149439049908,0.10256698882911211,0.4298106880056929,0.13464386552037572,0.24251838890213748,0.12012660941859259,0.38109151767431604,0.21993127540156135,0.10676455338887851,305,0.2989928107813107,0.8479851038724723,0.8527092593962555,0.7210499842646069,0.8997282468967633,0.6850759727028497,0.8158056323586597,0.7470613471584338,0.8665339722366493,0.7068261776183337,0.7441768507286335,0.1644608189826634,310,0.29516973562172333,0.29236909366554714,0.2571488545658984,0.29626513028983825,0.18204103293494475,0.3800668252689309,0.24369891657547738,0.3383706856936209,0.20202001125114916,0.27750540043833083,0.27646556863054605,0.056094793557975656,177
636,0.05521252155303955,0.0019904105861529506,0.005201292037963867,0.00040020993820261396,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.5,0,9,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 0, 'estimator__max_delta_step': 0, 'estimator__max_depth': 9, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.1513553066926725,0.18470163772837397,0.07649675991487688,0.16805710468178836,0.12768531811649902,0.401549716693257,0.10941624765664018,0.18073059323616494,0.1477917805964868,0.5019995507579101,0.204978401607467,0.12922219418284217,214,0.5475886719965173,0.8214601426141854,0.9181484395913931,0.8190782388351221,0.8751720135372462,0.7057829005420281,0.8503173058132883,0.8115039730085815,0.8357967315671795,0.6138115903819428,0.7798660007887483,0.11295161173433904,111,0.23174381745177813,0.30805963745556564,0.19602061268601945,0.27503227004704955,0.23423830224612976,0.3660257958246128,0.2463877671913588,0.3065277905369188,0.2542232392483371,0.33776783565869745,0.27560270683464677,0.050328418409709336,163
