,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_estimator__alpha,param_estimator__degree,param_estimator__gamma,param_estimator__kernel,param_estimator__C,param_estimator__shrinking,param_estimator__tol,param_estimator__eta,param_estimator__max_delta_step,param_estimator__max_depth,param_estimator__min_child_weight,param_estimator__random_state,param_estimator__criterion,param_estimator__min_samples_leaf,param_estimator__min_samples_split,param_estimator__splitter,param_estimator__warm_start,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
956,0.003707265853881836,0.0006422412236152022,0.00145416259765625,0.00047497784752703777,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,1,10,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.27281767382309047,0.21689167065389456,0.21524371641907908,0.2351065353090873,0.1420329692602331,0.3583677584553367,0.23737307114958295,0.10878802597016518,0.07549161882710569,0.18686127868114347,0.2048974318548719,0.07787463687693273,177,0.1845293778318463,0.7903439924898478,0.7696891466167446,0.7468962201268837,0.8611454329627414,0.7374224957739715,0.6752708891229526,0.886537689538707,0.9161254401248478,0.8562475605324429,0.7424208245120985,0.1992064774881417,310,0.34176918801816064,0.3179496434543876,0.28192837107519053,0.3070365469594045,0.23469197923528226,0.3814348708504793,0.30982992381131835,0.2341013565467468,0.19978080904567336,0.24453927024231742,0.28530619592389606,0.05360940767181034,254
957,0.002204012870788574,0.00041144945008882085,0.0012947559356689454,0.0004633258516401742,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,1,10,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.40142183502514106,0.10695865482099776,0.21884113522600968,0.31921661326456535,0.1495414471612831,0.2597880423072892,0.1673108057845625,0.19619504203558363,0.10556037473940834,0.3790399468462718,0.23038738972111122,0.10136024088320938,340,0.19987722559390875,0.8966095633326054,0.7658399072095045,0.6563475731997936,0.8538049791688839,0.8096522520026994,0.7711168796889083,0.7953750647473579,0.8827177094744589,0.7084044516907009,0.6939991154921004,0.3062033084140386,490,0.3753742766715311,0.22977907232610167,0.2984389598683384,0.30737883965389656,0.24403455630847812,0.30267801998287186,0.24297143546911437,0.2962133861919938,0.19638741323517922,0.33205881408892224,0.28253147737964274,0.05078078923646043,213
958,0.0036430120468139648,0.0004440709911113199,0.0014151811599731445,0.0004934441231725301,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,1,15,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.27281767382309047,0.21689167065389456,0.21524371641907908,0.23994683937717984,0.1420329692602331,0.3583677584553367,0.23737307114958295,0.10878802597016518,0.07549161882710569,0.18686127868114347,0.2053814622616811,0.07807568050869072,178,0.1845293778318463,0.7903439924898478,0.7696891466167446,0.7416853940911088,0.8611454329627414,0.7374224957739715,0.6752708891229526,0.886537689538707,0.9161254401248478,0.8562475605324429,0.741899741908521,0.19920090440395416,316,0.34176918801816064,0.3179496434543876,0.28192837107519053,0.3098554279728688,0.23469197923528226,0.3814348708504793,0.30982992381131835,0.2341013565467468,0.19978080904567336,0.24453927024231742,0.2855880840252425,0.053730203738935,255
959,0.002499842643737793,0.0004999876977331893,0.0012002944946289062,0.00040049562852769474,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,1,15,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.40142183502514106,0.10695865482099776,0.21884113522600968,0.31921661326456535,0.1495414471612831,0.2597880423072892,0.1673108057845625,0.19619504203558363,0.10556037473940834,0.3790399468462718,0.23038738972111122,0.10136024088320938,340,0.19987722559390875,0.8966095633326054,0.7658399072095045,0.6563475731997936,0.8538049791688839,0.8096522520026994,0.7711168796889083,0.7953750647473579,0.8827177094744589,0.7084044516907009,0.6939991154921004,0.3062033084140386,490,0.3753742766715311,0.22977907232610167,0.2984389598683384,0.30737883965389656,0.24403455630847812,0.30267801998287186,0.24297143546911437,0.2962133861919938,0.19638741323517922,0.33205881408892224,0.28253147737964274,0.05078078923646043,213
960,0.0035503864288330077,0.00047157391946652774,0.0014003992080688476,0.0004902814762511936,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,3,5,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.3142281551561147,0.25803814719521234,0.13073104737275928,0.22891182828010265,0.12256018339529907,0.4030703211615025,0.3327140448385399,0.10878802597016518,0.06272805743779411,0.18686127868114347,0.21486310894886335,0.10584176592700287,242,0.06075062661053943,0.750570192192423,0.8601177326566632,0.7535651277443658,0.8801824584109005,0.7046687475057509,0.5448433327610215,0.886537689538707,0.9303063268325469,0.8562475605324429,0.7227789794785361,0.24562713994153734,387,0.3433799771687116,0.3543937479856042,0.23602088028448676,0.30703654695940447,0.2028788935118998,0.41751654782282194,0.38564439983058585,0.2341013565467468,0.16992751678879464,0.24453927024231742,0.28954391371413735,0.07924962573448528,279
961,0.0019945383071899416,1.6268482616707395e-05,0.0013054370880126952,0.0004667305293491314,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,3,5,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.40142183502514106,0.09346327474371753,0.22175232319942148,0.31921661326456535,0.13892936265927375,0.35252261193306306,0.1667489793711554,0.19619504203558363,0.06826188155278617,0.33227274126127976,0.2290784665045987,0.11005221926900192,332,0.19987722559390875,0.9096547277610247,0.762724935039027,0.6563475731997936,0.864179587307854,0.7417052582419722,0.771885464730208,0.7953750647473579,0.9241580011073499,0.7443824774078169,0.6970535863948496,0.30897606162208696,487,0.3753742766715311,0.20340239998582885,0.30085514359416493,0.30737883965389656,0.2400075834321006,0.36839821732535305,0.24597824188347625,0.2962133861919938,0.17383636512746506,0.3058566439066258,0.2817301097772436,0.06236291011900927,203
962,0.0035679101943969726,0.0004698248650150614,0.0014006137847900391,0.0004909878112898588,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,3,10,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.27281767382309047,0.2485806782441551,0.13073104737275928,0.22891182828010265,0.1420329692602331,0.4030703211615025,0.3327140448385399,0.10878802597016518,0.06272805743779411,0.18686127868114347,0.21172359250694858,0.10073169184794505,219,0.1845293778318463,0.759712153132887,0.8601177326566632,0.7535651277443658,0.8611454329627414,0.7046687475057509,0.5448433327610215,0.886537689538707,0.9303063268325469,0.8562475605324429,0.7341673481498973,0.2117598146727122,324,0.34176918801816064,0.3507694723968644,0.23602088028448676,0.30703654695940447,0.23469197923528226,0.41751654782282194,0.38564439983058585,0.2341013565467468,0.16992751678879464,0.24453927024231742,0.29220171581254656,0.07589764636591578,294
963,0.002198028564453125,0.00040223972619429506,0.0012007713317871093,0.00040373906934788574,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,3,10,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.40142183502514106,0.09346327474371753,0.22175232319942148,0.31921661326456535,0.13892936265927375,0.35252261193306306,0.1667489793711554,0.19619504203558363,0.06826188155278617,0.33227274126127976,0.2290784665045987,0.11005221926900192,332,0.19987722559390875,0.9096547277610247,0.762724935039027,0.6563475731997936,0.864179587307854,0.7417052582419722,0.771885464730208,0.7953750647473579,0.9241580011073499,0.7443824774078169,0.6970535863948496,0.30897606162208696,487,0.3753742766715311,0.20340239998582885,0.30085514359416493,0.30737883965389656,0.2400075834321006,0.36839821732535305,0.24597824188347625,0.2962133861919938,0.17383636512746506,0.3058566439066258,0.2817301097772436,0.06236291011900927,203
964,0.003654813766479492,0.0005446741522603244,0.0013104915618896485,0.0004390791174422699,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,3,15,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.27281767382309047,0.2485806782441551,0.13073104737275928,0.2337521323481952,0.1420329692602331,0.4030703211615025,0.3327140448385399,0.10878802597016518,0.06272805743779411,0.18686127868114347,0.21220762291375786,0.10082470713554803,220,0.1845293778318463,0.759712153132887,0.8601177326566632,0.7483543017085907,0.8611454329627414,0.7046687475057509,0.5448433327610215,0.886537689538707,0.9303063268325469,0.8562475605324429,0.7336462655463197,0.21171784800283078,328,0.34176918801816064,0.3507694723968644,0.23602088028448676,0.30985542797286875,0.23469197923528226,0.41751654782282194,0.38564439983058585,0.2341013565467468,0.16992751678879464,0.24453927024231742,0.29248360391389294,0.0759574314782451,295
965,0.0019001245498657226,0.0003000661268090352,0.0013999223709106445,0.0004899891033861402,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,3,15,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.40142183502514106,0.09346327474371753,0.22175232319942148,0.31921661326456535,0.13892936265927375,0.35252261193306306,0.1667489793711554,0.19619504203558363,0.06826188155278617,0.33227274126127976,0.2290784665045987,0.11005221926900192,332,0.19987722559390875,0.9096547277610247,0.762724935039027,0.6563475731997936,0.864179587307854,0.7417052582419722,0.771885464730208,0.7953750647473579,0.9241580011073499,0.7443824774078169,0.6970535863948496,0.30897606162208696,487,0.3753742766715311,0.20340239998582885,0.30085514359416493,0.30737883965389656,0.2400075834321006,0.36839821732535305,0.24597824188347625,0.2962133861919938,0.17383636512746506,0.3058566439066258,0.2817301097772436,0.06236291011900927,203
966,0.002958512306213379,0.000785060079557413,0.0011998653411865235,0.0004000630537720391,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,5,5,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.20916527528411286,0.2485806782441551,0.13073104737275928,0.2108219864346237,0.1420329692602331,0.3145646715341821,0.3327140448385399,0.10878802597016518,0.19066395786221368,0.18686127868114347,0.20749239354821283,0.07033896384535902,190,0.37479073557927145,0.759712153132887,0.8601177326566632,0.7730397346172808,0.8611454329627414,0.769517194501134,0.5448433327610215,0.886537689538707,0.7881638280088679,0.8562475605324429,0.7474115394291017,0.15481508646616393,276,0.32143297499245416,0.3507694723968644,0.23602088028448676,0.2957610229055474,0.23469197923528226,0.3578099633090645,0.38564439983058585,0.2341013565467468,0.2128818941368216,0.24453927024231742,0.2873653213880171,0.05958358681243058,261
967,0.0015012025833129883,0.0005015152379651918,0.000795435905456543,0.00039836765365681905,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,5,5,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.25081845291398464,0.09346327474371753,0.2046932027643149,0.25478906552143726,0.13892936265927375,0.24322454167852953,0.2503275774099635,0.3294932019475711,0.09930417470242911,0.2851381344133331,0.21501809887545545,0.07549073665710693,243,0.2502865485846336,0.9096547277610247,0.780978199992544,0.7257070056813419,0.864179587307854,0.8217883958206931,0.657548974503861,0.656349495812034,0.8896686271093598,0.7806431450301257,0.7336804707603471,0.18167118165570711,325,0.3049022513349244,0.20340239998582885,0.27689465497971866,0.32630561217287096,0.2400075834321006,0.2977382665878488,0.29859735413480926,0.36622902126927775,0.20669646379870568,0.2639761259922996,0.2784749733688385,0.04893202264959489,175
968,0.0023079633712768553,0.0004624443124617337,0.0007997512817382813,0.00040026872743913753,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,5,10,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.20916527528411286,0.2485806782441551,0.13073104737275928,0.2108219864346237,0.1420329692602331,0.3145646715341821,0.3327140448385399,0.10878802597016518,0.19066395786221368,0.18686127868114347,0.20749239354821283,0.07033896384535902,190,0.37479073557927145,0.759712153132887,0.8601177326566632,0.7730397346172808,0.8611454329627414,0.769517194501134,0.5448433327610215,0.886537689538707,0.7881638280088679,0.8562475605324429,0.7474115394291017,0.15481508646616393,276,0.32143297499245416,0.3507694723968644,0.23602088028448676,0.2957610229055474,0.23469197923528226,0.3578099633090645,0.38564439983058585,0.2341013565467468,0.2128818941368216,0.24453927024231742,0.2873653213880171,0.05958358681243058,261
969,0.0013001203536987306,0.0004581879652396579,0.0007000207901000976,0.00045827141371265263,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,5,10,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.25081845291398464,0.09346327474371753,0.2046932027643149,0.25478906552143726,0.13892936265927375,0.24322454167852953,0.2503275774099635,0.3294932019475711,0.09930417470242911,0.2851381344133331,0.21501809887545545,0.07549073665710693,243,0.2502865485846336,0.9096547277610247,0.780978199992544,0.7257070056813419,0.864179587307854,0.8217883958206931,0.657548974503861,0.656349495812034,0.8896686271093598,0.7806431450301257,0.7336804707603471,0.18167118165570711,325,0.3049022513349244,0.20340239998582885,0.27689465497971866,0.32630561217287096,0.2400075834321006,0.2977382665878488,0.29859735413480926,0.36622902126927775,0.20669646379870568,0.2639761259922996,0.2784749733688385,0.04893202264959489,175
970,0.002816581726074219,0.0007320429087263579,0.0011001348495483399,0.0005385704515910493,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,5,15,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.20916527528411286,0.2485806782441551,0.13073104737275928,0.2337521323481952,0.1420329692602331,0.3145646715341821,0.3327140448385399,0.10878802597016518,0.19066395786221368,0.18686127868114347,0.20978540813956997,0.07078248857046461,203,0.37479073557927145,0.759712153132887,0.8601177326566632,0.7483543017085907,0.8611454329627414,0.769517194501134,0.5448433327610215,0.886537689538707,0.7881638280088679,0.8562475605324429,0.7449429961382327,0.15458339410414737,309,0.32143297499245416,0.3507694723968644,0.23602088028448676,0.30985542797286875,0.23469197923528226,0.3578099633090645,0.38564439983058585,0.2341013565467468,0.2128818941368216,0.24453927024231742,0.28877476189474927,0.05993120225654652,271
971,0.002099943161010742,0.00030010546541541,0.0014000415802001953,0.0004898916659718391,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,5,15,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.25081845291398464,0.09346327474371753,0.2046932027643149,0.25478906552143726,0.13892936265927375,0.24322454167852953,0.2503275774099635,0.3294932019475711,0.09930417470242911,0.2851381344133331,0.21501809887545545,0.07549073665710693,243,0.2502865485846336,0.9096547277610247,0.780978199992544,0.7257070056813419,0.864179587307854,0.8217883958206931,0.657548974503861,0.656349495812034,0.8896686271093598,0.7806431450301257,0.7336804707603471,0.18167118165570711,325,0.3049022513349244,0.20340239998582885,0.27689465497971866,0.32630561217287096,0.2400075834321006,0.2977382665878488,0.29859735413480926,0.36622902126927775,0.20669646379870568,0.2639761259922996,0.2784749733688385,0.04893202264959489,175
972,0.004150748252868652,0.0003213212797046894,0.0018000125885009766,0.00040004257295020516,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,1,5,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.3109489237459305,0.2233559674408181,0.1461766639280567,0.35853545014760185,0.12017508497045136,0.458085719695049,0.2408893295645274,0.11747629090605863,0.061227122952479084,0.16749916293298842,0.2204369716283961,0.11767985328017755,287,0.0705524728062894,0.7840953493233254,0.8435909174303593,0.6140189062308905,0.8825141832973716,0.6643587427687057,0.6704606068817152,0.877476116771529,0.9319739320755284,0.8711428421643317,0.7210184069750046,0.24019230518131585,390,0.3409436585785033,0.32018461340077714,0.2668272227887748,0.38075028546149514,0.1940195531838692,0.4482289276266613,0.31103264637706307,0.24352984237463873,0.15661165981090622,0.238998155564422,0.29011265651671103,0.08338042764469489,282
973,0.0026000499725341796,0.0004899111405015273,0.0012999296188354493,0.00045826080331411124,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,1,5,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.542521907353226,0.29374044924868536,0.07236419341545478,0.23298782225969444,0.17459336131483463,0.2764822506057,0.15824608255646372,0.226396948040246,0.05602975121439279,0.2761446150721848,0.23095073810808825,0.130141768031021,342,0.621634959090192,0.7160589447808191,0.9225702872205794,0.7491771192118999,0.8293136747107441,0.7974203381471664,0.7835175260636275,0.7638754763959379,0.9377484441844542,0.7875618622400984,0.6665608713865135,0.4346504835160695,514,0.38421348213517975,0.36665588039417374,0.196918973654861,0.31144608225903786,0.2663842557723734,0.3397691248228931,0.27372676965030174,0.27525165004615665,0.16896104329846395,0.24084519379038705,0.2824172455823828,0.06624572401712155,212
974,0.004200077056884766,0.0005999884258108579,0.0010504961013793946,0.000151387892163743,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,1,10,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.2695384424129063,0.21603648324028793,0.14661256373156223,0.35853545014760185,0.13964787083538538,0.403970488850964,0.2408893295645274,0.1125610016931964,0.061227122952479084,0.16749916293298842,0.21165179163618988,0.10324577469197305,216,0.19433122402759628,0.7911706502322551,0.8431245044850473,0.6140189062308905,0.8634771578492125,0.7040091910035073,0.6704606068817152,0.8826026007361316,0.9319739320755284,0.8711428421643317,0.7366311615686215,0.20555555663308672,323,0.33933286942795227,0.31736573238731286,0.2668272227887748,0.38075028546149514,0.2258326389072517,0.4340539831018123,0.31103264637706307,0.2383753170928755,0.15661165981090622,0.238998155564422,0.29091805109198654,0.07766395358353757,286
975,0.0026000261306762694,0.0004898430023702437,0.001199960708618164,0.00040000679506805713,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,1,10,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.2704069143919531,0.1690179693102471,0.08817593985927995,0.23638986454755367,0.12276619794528915,0.5769141441154039,0.2776023678007747,0.18069364241376543,0.25967762127611227,0.33705741967111386,0.2518702081331493,0.13023479853093253,465,0.19173530208762657,0.8366205925002701,0.9056517128828887,0.7455146529124697,0.8799810540377382,0.5772926761953738,0.6202367453193436,0.8115425114933597,0.7114865658949144,0.7407016228276924,0.7020763436151677,0.19732258541398634,483,0.3264264213591623,0.3233659219731153,0.2130268651603711,0.3189362518091,0.2076307215060253,0.4462315490799779,0.32741974133533547,0.26876553906660466,0.3143401334328611,0.3106460569809309,0.30567892017034837,0.06388027066750825,385
976,0.004550743103027344,0.0005690583895846304,0.0012000083923339843,0.00039998296031730653,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,1,15,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.2677448963463992,0.21603648324028793,0.14661256373156223,0.3739618923008284,0.13991771357088878,0.39959488510910857,0.2408893295645274,0.11489022883370593,0.06127278864617966,0.13457834920157166,0.209549913054506,0.10627150652649008,201,0.1996922554675543,0.7911706502322551,0.8431245044850473,0.5974115804760258,0.8632133536324759,0.7072152135401626,0.6704606068817152,0.880173293920473,0.9319231954504561,0.89646883434714,0.7380853488433305,0.206769924674326,322,0.3379234289212201,0.31736573238731286,0.2668272227887748,0.3900123230771634,0.2290542172083537,0.4207381261239239,0.31103264637706307,0.2396639484133163,0.15661165981090622,0.22095731707825067,0.2890186622186285,0.07740647790081773,278
977,0.0026000261306762694,0.0004899889873765693,0.0012000083923339843,0.00040004257295020516,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,1,15,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.26431404704920414,0.17317263931240912,0.11031802173970133,0.24555349032749785,0.15269279516929302,0.5769141441154039,0.2776023678007747,0.18069364241376543,0.20015515715520885,0.3111817569448433,0.24925980620281013,0.12400290734873297,464,0.20994729786177635,0.8326045252970004,0.8819596773689091,0.7356495578431326,0.8507241517700409,0.5772926761953738,0.6202367453193436,0.8115425114933597,0.7776186817296429,0.7606077781638567,0.7058183603042435,0.18922315435366832,473,0.2996470517312517,0.32839963806858724,0.25625641898828383,0.3292050326438628,0.24790045026980054,0.4462315490799779,0.32741974133533547,0.26876553906660466,0.27675505325333755,0.2943663479660286,0.30749468224030696,0.05422999592950765,390
978,0.004350471496582031,0.0006344767328467901,0.0012001276016235351,0.0003998639251792729,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,3,5,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.2470100962244619,0.33764150119115544,0.1921173896475133,0.18839765943143244,0.15869643278440781,0.4695408897693941,0.4698820263394262,0.14957971639641307,0.08254123953499891,0.1661374949753712,0.24615444462945746,0.1283470190452266,426,0.26166998630523075,0.6736224637116979,0.7944343245154999,0.7971806285237681,0.8448548630687114,0.6559654933827369,0.35719594522095277,0.8439933065323163,0.9082929966914186,0.8721903737451591,0.7009400381697493,0.2110422264675011,485,0.3032310575912277,0.3956903548328557,0.3336749725366418,0.28068000948351357,0.2181813904421344,0.4976264615768921,0.4184185897471304,0.2674554305574898,0.21094894715616033,0.23727998047050092,0.31631871943945467,0.0898375472474176,421
979,0.0020999908447265625,0.00030001012326338477,0.0016000032424926757,0.0004899597915347083,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,3,5,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",0.25852317005246706,0.3054333836384703,0.07224927673511394,0.14572107079414282,0.15428637220094193,0.2764822506057,0.2958494380134737,0.1448933714470142,0.13999155361379365,0.27659067203301646,0.20700205591341342,0.0793395183884625,189,0.22725662390819157,0.7047560951469461,0.9226932481095549,0.843124080848424,0.8491662356754706,0.7974203381471664,0.5952745419085496,0.8488810092076386,0.8444631320930187,0.7872187104822083,0.7420254015527169,0.19216537831074007,311,0.29900273607103134,0.36218594050139474,0.19567061206318398,0.26670641360248354,0.253377133381674,0.3397691248228931,0.35173191891431865,0.2267132036428862,0.2545691173530817,0.24363722831800888,0.2793363428670956,0.05351116763657319,184
980,0.003954410552978516,0.00012006272949220158,0.0014510869979858399,0.0005676435749867431,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,3,10,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",0.20640914309794794,0.3236485985702908,0.24601328678094556,0.18839765943143244,0.17816921864934182,0.4695408897693941,0.4698820263394262,0.14957971639641307,0.07423838613489381,0.1661374949753712,0.2472016420145457,0.12679589110152784,430,0.3830290025402565,0.6871485529714845,0.7367656953486943,0.7971806285237681,0.8258178376205523,0.6559654933827369,0.35719594522095277,0.8439933065323163,0.9175178376136492,0.8721903737451591,0.707680467349957,0.18542466418337664,469,0.3040364521665032,0.3828040416284476,0.35622602064435593,0.28068000948351357,0.24999447616551684,0.4976264615768921,0.4184185897471304,0.2674554305574898,0.1894717584821469,0.23727998047050092,0.31839932209224975,0.08933714473984623,426
