,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
27,0.005001378059387207,0.0004472896364756192,0.0031006336212158203,0.0005382310802874358,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 1, 'estimator__degree': 5, 'estimator__gamma': 20, 'estimator__kernel': 'sigmoid'}",-110.54218496336519,-9.639404118989493,-13.81101804421179,-11.845635649375803,-71.65960313196999,-9.617087558749596,-24.222028490588936,-9.017864218107812,-49.709366425581536,-19.51303430716163,-32.95772269081017,32.44816862884611,894,-329.41812535340597,-8.317826619488786,-13.777794236096963,-11.752410960908184,-69.05601036700558,-6.046478901963992,-32.136015544201605,-8.405333909573281,-54.22932605495133,-14.011383325997123,-54.71507052735929,93.81996012335658,894,-8.318657121207,-2.5054262873006476,-2.6837490317102235,-2.611857197854876,-5.5469890169623435,-2.6068020380560686,-3.7048533885467383,-2.2708181842057162,-4.9563776400565445,-3.7412883599011795,-3.8946818265801335,1.8117956436807525,858
28,0.0037003517150878905,0.0009001416156266664,0.003501105308532715,0.0005001313307774333,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 1, 'estimator__degree': 5, 'estimator__gamma': 30, 'estimator__kernel': 'polynomial'}",-3.577861719701267,-17.04275447452794,-1.2169748423261286,-4.284165885694927,-35.67291944726925,-1.61672195190648,-2.804539436984892,-18.155043053802085,-0.6426793789730568,-0.8491779356540126,-8.586283812684004,10.952739949430306,834,-9.69447254538343,-15.474195847783935,-0.30216351559538124,-3.612115855679199,-33.874633760067645,-0.18457870481656058,-2.8366424353915973,-17.935109016258437,0.28595450872956196,0.346727151532614,-8.3281230020714,10.632203151484942,837,-1.0164370052427296,-1.4720458847128466,-0.6588745216528176,-1.1002067461506604,-2.43192096798051,-0.7722243003361533,-1.0133951645311983,-1.7257314932980068,-0.6380269376332599,-0.6967493402940317,-1.1525612361832214,0.5448749111216337,831
29,0.005603599548339844,0.0006613582418258936,0.003298497200012207,0.0006419952772502934,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 1, 'estimator__degree': 5, 'estimator__gamma': 30, 'estimator__kernel': 'sigmoid'}",-8.963709324787839,-33.027793031714836,-11.947688012473453,-5.750032145249863,-3.9607728207656496,-49.59568723184076,-16.221968443165395,-7.212186625332142,-50.818541867097984,-13.668323728590508,-20.116670323101843,16.91190157111177,853,-25.793138133562348,-30.925961946923767,-11.784030437163292,-5.190193175367727,-2.8721389690354013,-35.338960373675675,-21.191840732873597,-6.522071943953094,-55.46166950481938,-9.515045670697639,-20.459505088807195,15.864566832688759,848,-2.230200303580349,-4.375698626847428,-2.632376113270481,-1.9572066859296409,-1.3797318764016835,-5.34614234611844,-2.9016570910794126,-1.9849458969735763,-4.550661959711143,-3.195908769487347,-3.05545296693995,1.236508989321111,853
30,0.0030998468399047853,0.0006992277885630937,0.00340116024017334,0.0004901262910045366,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 10, 'estimator__kernel': 'polynomial'}",-0.2808794750030887,-0.19223922378358715,-0.1064956357679821,-0.18976653689144002,-0.19593374696556026,-0.351785604028193,-0.0868580949394268,-0.2272590728763428,-0.13850128220822128,-0.6930210012338052,-0.2462739673697647,0.16657972870276794,412,0.1604321046166508,0.8141740158863318,0.8860496317227581,0.7957069644299328,0.8084508424727556,0.7422452669109713,0.8811771200264736,0.7629763087261758,0.8461188901782066,0.46685872946634377,0.71641898744366,0.21709230083862824,418,-0.3708838690241174,-0.36444816831237326,-0.2813557560768327,-0.35112442941752176,-0.35444091331870575,-0.4157770770177118,-0.24042869146297602,-0.3793267090807191,-0.3058215559339905,-0.505308804314026,-0.3568915973958974,0.06940322303848077,517
31,0.005800938606262207,0.0005996953515462169,0.003501105308532715,0.0006707898825164045,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 10, 'estimator__kernel': 'sigmoid'}",-11.952784558631064,-9.317130945560017,-1.3503844142165629,-471.68967702697773,-32.80458663927318,-198.20880465242058,-85.08316482777292,-10.833650492365875,-1.7136768146456733,-2.0785330658542063,-82.50323934377178,142.2608340239267,899,-34.72768774133505,-8.0063047124227,-0.44491180512852546,-506.79719936625247,-31.070488270133353,-144.22839182181454,-115.39475502137853,-10.299138895406225,-0.9039714716655445,-0.599016130251252,-85.24718652357882,148.5372971085609,899,-2.8754482957435332,-2.535569169331339,-1.0255684154092792,-18.210461145585853,-4.363945426497297,-11.227523041440723,-7.5637262326981,-2.668354110893517,-1.0484864846862922,-1.2178328078785543,-5.273691513016449,5.3034477469971355,899
32,0.002799534797668457,0.0004029551960594287,0.0032004117965698242,0.0006009658295401671,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 20, 'estimator__kernel': 'polynomial'}",-0.28296480886693776,-0.1925959343387026,-0.10542140443636655,-0.19056678189651732,-0.19501563591703877,-0.35202631756055885,-0.08743497570830752,-0.22814726655268855,-0.13856317067890334,-0.6983710312162408,-0.24711073271722625,0.16808510696869125,414,0.154198899562333,0.8138292054535624,0.8871990596309517,0.7948454612167475,0.8093484081069782,0.7420688951334584,0.8803879404525081,0.7620499521188508,0.8460501293234196,0.46274294974660823,0.7152720900745417,0.21915773575739828,422,-0.37151041623411785,-0.36492466036408266,-0.27972625418909847,-0.3521077176748606,-0.35358395548484395,-0.4149855773218919,-0.24097980852222325,-0.3797479941197071,-0.30581814723446427,-0.5068577254642028,-0.3570242256609492,0.0697836551841861,518
33,0.0053014039993286135,0.0007807933573215543,0.0030007123947143554,0.00044584240441640976,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 20, 'estimator__kernel': 'sigmoid'}",-13820.425062093189,-1.2752350037613156,-2.673379465607088,-4.391874579482165,-10.723527430514391,-5.500155786545316,-5.576169729249839,-15.726600461421993,-14.386302045874022,-3.5094733558055617,-1388.418777995145,4144.004740287559,940,-41309.19250358994,-0.23269224087647378,-1.8605169822586451,-3.728069576348453,-9.483557206693845,-3.0299863623624788,-6.628264779612459,-15.402323768094988,-14.983824046642825,-1.6998389377625154,-4136.62415774906,12390.857178487184,945,-94.86954683444802,-0.908125446544976,-1.409966649034038,-1.8376285251659243,-2.632901576905558,-1.8435858932800726,-1.6656699848215006,-3.267038353991808,-2.9390187562608596,-1.568088355624231,-11.294157037607699,27.867034950191066,904
34,0.0026974201202392576,0.0004579432552462261,0.0030011653900146483,0.0006325378696940452,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 30, 'estimator__kernel': 'polynomial'}",-0.2836783376867691,-0.19272483822771272,-0.10506215191041123,-0.19084379029029075,-0.19470578078536066,-0.35211345305147934,-0.08763541236585451,-0.2284573121141663,-0.13858577452132384,-0.7001842193321679,-0.24739910702855364,0.16859518995667966,416,0.15206611328610342,0.8137046018916049,0.8875834599619317,0.7945472480197878,0.8096513293257454,0.7420050506072822,0.8801137407832821,0.7617265848600021,0.8460250154450321,0.46134806356838154,0.7148771207749153,0.21986149074582143,425,-0.37195010935738404,-0.3650832003150164,-0.2791709440249802,-0.35244363057335276,-0.35329249267698454,-0.4147132098053679,-0.24116833995992043,-0.3800206743469941,-0.3058144054657822,-0.507381227763832,-0.3571038234289614,0.06992340268007532,519
35,0.005597615242004394,0.000492879706961065,0.0032041311264038087,0.0003981823321905824,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 30, 'estimator__kernel': 'sigmoid'}",-15.882399812677948,-2.084521608747209,-4.013031453435508,-6.453148064573686,-16.951611551557384,-10.7348016457916,-4.994685361460523,-102.27490278651544,-12.605338344355754,-4.8830243967339735,-18.087746502584903,28.48352482501819,848,-46.473575576215715,-1.0149804588668379,-3.2939450873217355,-5.947132137680538,-15.57226976831442,-6.8654325284809845,-5.8327874290155295,-105.669338549673,-13.005093838716329,-2.7565121782554742,-20.643106755254056,31.00331336387088,853,-3.4705326558820975,-1.1036664893834154,-1.7509570186424974,-2.053084491294814,-3.0811131627622785,-2.3734087021940486,-1.6640478503735527,-6.75847610640281,-2.8613498858023574,-1.7676832370149052,-2.6884319599752775,1.5215593292621923,848
36,0.0030022144317626955,0.0007751893064308086,0.003300118446350098,0.0004557061652597023,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 10, 'estimator__kernel': 'polynomial'}",-2.418462239351598,-0.9547986749202616,-2.6865060859887664,-1.9521680731789628,-0.4373580886875229,-0.8976070905505655,-2.0574327090022186,-1.7002148824703525,-0.4428801272423153,-29.23279922264268,-4.278022719403524,8.352529707551499,821,-6.228948474551923,0.07705410006637659,-1.8745624707515876,-1.1016052047197848,0.5724290750151055,0.34231965892174854,-1.814591777609981,-0.7732678493372693,0.5079404001790592,-21.488801480861618,-3.178203402364987,6.394416494597,821,-0.8879365942471314,-0.7446079001827376,-1.2654652946149918,-1.1141572912775652,-0.5009482371104431,-0.7550140074023414,-0.993932148612714,-0.9412276560023117,-0.5620090936965387,-2.597920208445284,-1.036321843159206,0.5662014757013674,821
37,0.005701613426208496,0.0004573158225387549,0.003400373458862305,0.0006633714329713132,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 10, 'estimator__kernel': 'sigmoid'}",-11.952784558631064,-9.317130945560017,-1.3503844142165629,-471.68967702697773,-32.80458663927318,-198.20880465242058,-85.08316482777292,-10.833650492365875,-1.7136768146456733,-2.0785330658542063,-82.50323934377178,142.2608340239267,899,-34.72768774133505,-8.0063047124227,-0.44491180512852546,-506.79719936625247,-31.070488270133353,-144.22839182181454,-115.39475502137853,-10.299138895406225,-0.9039714716655445,-0.599016130251252,-85.24718652357882,148.5372971085609,899,-2.8754482957435332,-2.535569169331339,-1.0255684154092792,-18.210461145585853,-4.363945426497297,-11.227523041440723,-7.5637262326981,-2.668354110893517,-1.0484864846862922,-1.2178328078785543,-5.273691513016449,5.3034477469971355,899
38,0.002900981903076172,0.00030021841673969727,0.0030002832412719727,0.00044664874188479135,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 20, 'estimator__kernel': 'polynomial'}",-2.845835657416007,-0.8521661605160682,-3.003010480527627,-1.8880000130526837,-0.6997993737721117,-1.2746814125653925,-2.74802997430745,-2.2041047002015004,-0.6768328919483064,-57.589220717022066,-7.378168138132921,16.758683291648293,827,-7.506396750696624,0.1762627194930212,-2.213222285860291,-1.032525123454775,0.3158606796423752,0.06603578001160149,-2.759336835887339,-1.2988082516732327,0.24800843056226207,-43.303405304391255,-5.730752694225425,12.72233330721343,824,-0.9842203675434303,-0.7621396671542799,-1.2889773316687823,-1.084199664774824,-0.6396085145553494,-0.88598282471357,-1.1228298500679874,-1.1085682754268487,-0.5947441147026127,-3.336322279860654,-1.180759289046834,0.7492045862260195,833
39,0.0053009033203125,0.0006408548087407841,0.0029010772705078125,0.0005384960578085288,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 20, 'estimator__kernel': 'sigmoid'}",-13820.425062093189,-1.2752350037613156,-2.673379465607088,-4.391874579482165,-10.723527430514391,-5.500155786545316,-5.576169729249839,-15.726600461421993,-14.386302045874022,-3.5094733558055617,-1388.418777995145,4144.004740287559,940,-41309.19250358994,-0.23269224087647378,-1.8605169822586451,-3.728069576348453,-9.483557206693845,-3.0299863623624788,-6.628264779612459,-15.402323768094988,-14.983824046642825,-1.6998389377625154,-4136.62415774906,12390.857178487184,945,-94.86954683444802,-0.908125446544976,-1.409966649034038,-1.8376285251659243,-2.632901576905558,-1.8435858932800726,-1.6656699848215006,-3.267038353991808,-2.9390187562608596,-1.568088355624231,-11.294157037607699,27.867034950191066,904
40,0.0025012731552124024,0.0004995170967666127,0.002899909019470215,0.0002998661935316641,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 30, 'estimator__kernel': 'polynomial'}",-3.0485669487839018,-0.8158358788445987,-3.097904775221071,-2.485800385790889,-0.8364883426000214,-1.5127819088287693,-3.0795285492872493,-2.510234354761208,-0.856794982272067,-70.4143791165272,-8.865831524291698,20.53630385065889,836,-8.112374398654774,0.2113809966679625,-2.314759215047563,-1.6760867060823306,0.18223052543082907,-0.10842141539373817,-3.2128307262805063,-1.6180913492136515,0.048062511337939595,-53.16980362671388,-6.977069340394971,15.579613291539106,830,-1.0270630478048017,-0.7714997351880508,-1.2782619224188305,-1.2697089353538749,-0.7016235434219107,-0.9547964293960093,-1.1696384053207531,-1.2109484014899918,-0.6401419486180734,-3.6155531215922916,-1.2639235490604588,0.8149555342267976,836
41,0.005400824546813965,0.0009167250920159716,0.0029014825820922853,0.00030014638024023984,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 30, 'estimator__kernel': 'sigmoid'}",-15.882399812677948,-2.084521608747209,-4.013031453435508,-6.453148064573686,-16.951611551557384,-10.7348016457916,-4.994685361460523,-102.27490278651544,-12.605338344355754,-4.8830243967339735,-18.087746502584903,28.48352482501819,848,-46.473575576215715,-1.0149804588668379,-3.2939450873217355,-5.947132137680538,-15.57226976831442,-6.8654325284809845,-5.8327874290155295,-105.669338549673,-13.005093838716329,-2.7565121782554742,-20.643106755254056,31.00331336387088,853,-3.4705326558820975,-1.1036664893834154,-1.7509570186424974,-2.053084491294814,-3.0811131627622785,-2.3734087021940486,-1.6640478503735527,-6.75847610640281,-2.8613498858023574,-1.7676832370149052,-2.6884319599752775,1.5215593292621923,848
42,0.0033002376556396486,0.0007812129252058669,0.0029011011123657227,0.0005391198012333581,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 3, 'estimator__gamma': 10, 'estimator__kernel': 'polynomial'}",-1.0194033142418981,-0.9460231704239377,-0.8797905378615226,-3.4905245620075793,-4.139926790259629,-1.1758564249990846,-0.4851318119178721,-1.9023140800354494,-0.3310363640703969,-7.029350122315078,-2.1399357178132448,2.0247424382427295,806,-2.047065988269417,0.08553684738000011,0.05862381051398757,-2.757721831180098,-3.0472838455852553,0.1384452475992486,0.3363340619080232,-0.9840506233936519,0.6322038158611345,-4.407681222596354,-1.1992659727762383,1.6624617591058393,806,-0.7194233308319586,-0.5681301231018985,-0.7440889674990161,-0.8435425911929171,-0.9688039868070776,-0.7409327597532368,-0.5560857300141292,-0.8853823458367575,-0.4287572171143231,-1.2476181445986259,-0.770276519674994,0.2221248827884992,806
43,0.0050011157989501955,0.000447821481942615,0.003001236915588379,0.0006326371962258139,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 3, 'estimator__gamma': 10, 'estimator__kernel': 'sigmoid'}",-11.952784558631064,-9.317130945560017,-1.3503844142165629,-471.68967702697773,-32.80458663927318,-198.20880465242058,-85.08316482777292,-10.833650492365875,-1.7136768146456733,-2.0785330658542063,-82.50323934377178,142.2608340239267,899,-34.72768774133505,-8.0063047124227,-0.44491180512852546,-506.79719936625247,-31.070488270133353,-144.22839182181454,-115.39475502137853,-10.299138895406225,-0.9039714716655445,-0.599016130251252,-85.24718652357882,148.5372971085609,899,-2.8754482957435332,-2.535569169331339,-1.0255684154092792,-18.210461145585853,-4.363945426497297,-11.227523041440723,-7.5637262326981,-2.668354110893517,-1.0484864846862922,-1.2178328078785543,-5.273691513016449,5.3034477469971355,899
44,0.0035010814666748048,0.0004982021487435268,0.0029013872146606444,0.000538881487330213,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 3, 'estimator__gamma': 20, 'estimator__kernel': 'polynomial'}",-1.1317655512013365,-1.1138398234128775,-0.886947258903241,-2.86148456794463,-5.129468559750056,-1.1257279417377384,-0.5459778911921176,-2.5469096517866254,-0.3791454720881415,-7.055837841888134,-2.2777104559904897,2.0954427515639047,812,-2.382924373092884,-0.07668132058054988,0.0509661164453028,-2.080529255570137,-4.014681729918203,0.17517458977594158,0.2530959206673553,-1.6563424701458325,0.5787524483627646,-4.428058233454,-1.358122830751024,1.7455362916679267,809,-0.7419038047235014,-0.5939724472154436,-0.7243641131516081,-0.8082422645035778,-1.0613577940448353,-0.7265835463205247,-0.5965071817785249,-0.9568054536897723,-0.46800895441723883,-1.2814154092276233,-0.795916096907265,0.23089358159401943,812
45,0.0056008100509643555,0.000490321059016625,0.003401494026184082,0.0008005919054798116,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 3, 'estimator__gamma': 20, 'estimator__kernel': 'sigmoid'}",-13820.425062093189,-1.2752350037613156,-2.673379465607088,-4.391874579482165,-10.723527430514391,-5.500155786545316,-5.576169729249839,-15.726600461421993,-14.386302045874022,-3.5094733558055617,-1388.418777995145,4144.004740287559,940,-41309.19250358994,-0.23269224087647378,-1.8605169822586451,-3.728069576348453,-9.483557206693845,-3.0299863623624788,-6.628264779612459,-15.402323768094988,-14.983824046642825,-1.6998389377625154,-4136.62415774906,12390.857178487184,945,-94.86954683444802,-0.908125446544976,-1.409966649034038,-1.8376285251659243,-2.632901576905558,-1.8435858932800726,-1.6656699848215006,-3.267038353991808,-2.9390187562608596,-1.568088355624231,-11.294157037607699,27.867034950191066,904
