,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_estimator__alpha,param_estimator__degree,param_estimator__gamma,param_estimator__kernel,param_estimator__C,param_estimator__shrinking,param_estimator__tol,param_estimator__eta,param_estimator__max_delta_step,param_estimator__max_depth,param_estimator__min_child_weight,param_estimator__random_state,param_estimator__criterion,param_estimator__min_samples_leaf,param_estimator__min_samples_split,param_estimator__splitter,param_estimator__warm_start,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
877,0.0023014307022094726,0.000457703311362911,0.0021000146865844727,0.00029820733010397387,DecisionTreeRegressor(),,,,,,,,,,4,,42,squared_error,5,5,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",59.09896581166211,62.14080036346111,19.431744960113726,70.46566277260982,25.173773171206875,68.7175615064201,44.55138086482029,27.53642492972064,47.367294326582986,73.28584484172033,49.776945354831795,19.060703710358563,447,0.26664699883325815,0.7506331874976429,0.9136836438152327,0.6850737623554828,0.8978315767117493,0.7909771813533387,0.7469838061432615,0.8807727695568456,0.7815221224603952,0.7659474484776905,0.7480072497204897,0.17506868657155544,491,5.076562996031747,6.157595194327731,3.504589533730158,5.216314557072829,3.3360552809826283,4.517335655404622,4.263796446608946,3.2116154100529104,4.234234337421837,3.870034131305275,4.338813354293869,0.8867055372216798,453
878,0.003598809242248535,0.0004851798314094096,0.0022019863128662108,0.0005999290165613481,DecisionTreeRegressor(),,,,,,,,,,4,,42,squared_error,5,10,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",63.58445154347751,57.13546206801779,30.504857198125606,39.56493580073694,47.33070367991855,60.66738139507003,91.49849638811901,76.33198189059287,64.53876077335282,145.58599870068284,67.6743029438094,30.797838899408475,680,0.2109870667525463,0.7707192702151195,0.8644965686466346,0.8231757726514112,0.8079070890480717,0.8154639544663584,0.4803617564631508,0.6694977355165062,0.7023200992739582,0.535042892179087,0.6679972205212843,0.1942904831112132,690,4.875046296296296,5.494998211279461,4.463435897435898,4.3003422619047615,3.8926676986584106,4.435580808080808,5.580899298533445,4.6003287037037035,4.789582546108863,4.805423001949318,4.723830472395096,0.4898401032065849,635
879,0.0021017313003540037,0.0003002685470025401,0.0022001743316650392,0.0003997297598597458,DecisionTreeRegressor(),,,,,,,,,,4,,42,squared_error,5,10,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",59.09896581166211,62.14080036346111,19.431744960113726,70.46566277260982,25.173773171206875,68.7175615064201,44.55138086482029,27.53642492972064,47.367294326582986,73.28584484172033,49.776945354831795,19.060703710358563,447,0.26664699883325815,0.7506331874976429,0.9136836438152327,0.6850737623554828,0.8978315767117493,0.7909771813533387,0.7469838061432615,0.8807727695568456,0.7815221224603952,0.7659474484776905,0.7480072497204897,0.17506868657155544,491,5.076562996031747,6.157595194327731,3.504589533730158,5.216314557072829,3.3360552809826283,4.517335655404622,4.263796446608946,3.2116154100529104,4.234234337421837,3.870034131305275,4.338813354293869,0.8867055372216798,453
880,0.003501582145690918,0.0005006957851735214,0.002102375030517578,0.000301069917989687,DecisionTreeRegressor(),,,,,,,,,,4,,42,squared_error,5,15,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",54.01335810841829,57.602962068017796,47.37994984976961,54.19796513747165,36.45091904378448,58.61616881003602,91.49849638811901,73.65451066316713,37.45567747981135,123.18214807319586,63.40521556217912,25.206874990608796,661,0.3297537828642335,0.7688432244583384,0.7895369337316996,0.7577776100139488,0.8520629823434375,0.8217032654484173,0.4803617564631508,0.6810906521660693,0.8272386668071804,0.6065939320096723,0.6914962806306149,0.16245041147832165,665,4.656246693121693,5.644998211279462,5.048108516483516,4.847663690476191,3.37458057744629,4.435580808080808,5.580899298533445,4.267096380471381,3.677824970351286,4.805423001949318,4.633842214819339,0.6957119104766228,597
881,0.0021013975143432616,0.00029821144740508406,0.0020002126693725586,3.15983330618894e-06,DecisionTreeRegressor(),,,,,,,,,,4,,42,squared_error,5,15,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",62.47649456921263,31.183336653592285,39.391851261603755,71.61788499483202,16.33498894732926,68.7175615064201,44.55138086482029,27.53642492972064,57.07817974324965,68.6851210090933,48.75732244798739,18.68520040431515,415,0.22473559113163855,0.8748633873556193,0.8250202917312236,0.679924232852783,0.9337040159284306,0.7909771813533387,0.7469838061432615,0.8807727695568456,0.7367314358690151,0.7806407518598307,0.7474353463781986,0.1885784366166874,500,4.839323412698413,4.589008884803922,4.0203076350732605,5.220481223739496,2.6668042889191366,4.517335655404622,4.263796446608946,3.2116154100529104,4.821734337421836,4.903937566137567,4.305434486086011,0.7640036700303239,432
882,0.003801393508911133,0.00039899008073878496,0.002101278305053711,0.0002995204737273953,DecisionTreeRegressor(),,,,,,,,,,5,,42,squared_error,1,5,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",94.21467199820788,74.85293438674762,21.597257751255462,83.7648149093754,33.72915377479816,60.79098489398148,79.58441880024998,94.48629801398337,33.33491384539925,155.19497591359317,73.15504242875917,37.06344095531775,735,0.16910019515420638,0.699620256815249,0.9040643752530662,0.6256369844767453,0.8631093385730675,0.8150879814083702,0.5480241836669918,0.5908931658417704,0.8462453613099629,0.5043547608072143,0.6227936212998231,0.2962118813881623,743,5.098117877492878,6.160567810457517,3.308884320175438,5.760974786931818,3.3078700980392153,4.288783333333334,4.6056178451178456,5.368873015873017,3.488913086913088,4.977555555555556,4.63661577298897,0.9705484745759072,600
883,0.0020028352737426758,3.6381300254030428e-06,0.001999974250793457,3.5238395040273204e-06,DecisionTreeRegressor(),,,,,,,,,,5,,42,squared_error,1,5,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",136.33019420572919,56.62490417641013,39.97838777930524,86.90784569890528,29.04563261436246,107.62814414420089,37.536926072872596,57.44630575686448,24.120767079942084,66.37040854131237,64.19895160699046,34.42658924250272,670,0.6917073877236508,0.7727681043672942,0.8224148800668973,0.6115901023159737,0.882117532900733,0.6726202507545584,0.7868202964828954,0.7512689482362997,0.8887448803826774,0.7880332348187801,0.6284670842602459,0.4473515371922107,739,6.671197916666667,4.894114583333333,4.762633928571429,5.705694444444445,3.4450761217948713,6.5868730158730155,3.5723160173160173,4.587699739873653,3.4677669082125613,5.028400793650794,4.872177346973679,1.1264034507995586,688
884,0.003601360321044922,0.0004878946772689536,0.0020985841751098634,0.00030074916522539717,DecisionTreeRegressor(),,,,,,,,,,5,,42,squared_error,1,10,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",91.71623449820788,68.7292332148726,25.935488080152066,78.10639654202846,37.07658433035371,55.41770489398148,84.09822435580554,91.00966712962965,47.756116808362194,139.3369759135931,71.91826257669868,31.117478195682814,725,0.13809734064247858,0.7241942538190811,0.8847938344421802,0.6509256759802595,0.849523703253242,0.8314322477990337,0.5223893800019521,0.605946284489981,0.7797287096896952,0.5550003577851431,0.6265837106618088,0.28161232575269607,741,5.098117877492878,6.001974060457517,3.5885891812865496,5.562760501217532,3.430786764705882,4.09945,4.861173400673403,5.142111111111111,4.036468642468643,4.977555555555556,4.679898709496907,0.808671500533106,621
885,0.0026000499725341796,0.0004894158217592854,0.0019997358322143555,0.0004468128575106401,DecisionTreeRegressor(),,,,,,,,,,5,,42,squared_error,1,10,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",150.88710802742347,83.14211861014658,29.61184030696694,59.11928779098191,38.33088530396901,58.34967730106121,20.160212100799736,27.94604660010106,28.190563526380082,56.888159774399575,55.26258993422296,36.88396934314586,581,0.872342637296132,0.6663563233618065,0.8684633747268136,0.7357831581558001,0.8444330896240635,0.8225138705561976,0.8855061272159855,0.8789991893839073,0.8699732679805522,0.8183166343328125,0.6518002398041807,0.5123509516844204,717,7.480892857142858,6.24536458333333,4.299574652777778,4.693999875992063,3.7406885369059903,5.221592049527534,3.372279290884554,3.601272727272728,3.795167701863354,3.075666555666556,4.5526498831366755,1.3298245728611344,566
886,0.0037004232406616213,0.00045512731732679526,0.002201700210571289,0.0003989305730115195,DecisionTreeRegressor(),,,,,,,,,,5,,42,squared_error,1,15,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",92.13941887320783,68.50877323400523,43.86950096628112,91.53848184309102,31.94318858310852,116.21311156064817,84.22907044801461,88.78612825292194,36.456328787502294,120.71985676758759,77.44038593163683,29.870608902187815,746,0.1433485921185551,0.7250789447530838,0.8051304461423234,0.590894791133064,0.8703577254732614,0.6465067792046708,0.5216462788996044,0.6155737645542653,0.8318480831633757,0.6144577365944934,0.6078145957799588,0.2730134035753384,746,5.217492877492877,5.881661560457515,4.568653821507438,6.110081929788961,3.4835329768270937,6.090783333333334,4.945852887852889,4.8452279942279946,4.103484515484515,4.93088888888889,5.017766078586151,0.8102282700472517,714
887,0.0021999120712280274,0.0003973450370729706,0.001999974250793457,4.8887437507018845e-06,DecisionTreeRegressor(),,,,,,,,,,5,,42,squared_error,1,15,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",62.60158623884118,21.508573776750286,24.764498429683613,17.080631520061733,38.33088530396901,51.78527984979501,42.59168085612034,29.145959193422335,42.49575794573425,113.0008204649424,44.33056735793201,26.503204976492697,232,0.2231833414419333,0.9136875538646303,0.8899954033165135,0.9236629755606829,0.8444330896240635,0.8424812388373383,0.7581133340653424,0.8738038070624663,0.8039916965404899,0.6391099753157552,0.7712462415629217,0.19941118797719462,340,5.102067307692307,3.7427157738095236,3.9905617559523807,3.1961805555555562,3.7406885369059903,4.6609039479039485,4.466386363636364,3.1095155400155385,4.138387278582931,4.837813357013357,4.09852204170679,0.6376122578336983,247
888,0.003603410720825195,0.000489543630103017,0.002099013328552246,0.0002984394114323465,DecisionTreeRegressor(),,,,,,,,,,5,,42,squared_error,3,5,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",46.37751697395832,97.33664352924512,17.998260365647354,44.25984505170782,47.8030343737614,70.12292521943499,102.22452171177257,94.14677542517008,68.6514676884879,172.57751424692643,76.14985045861118,41.14853047676261,744,0.42450615180135054,0.6093946586687622,0.9200512225939432,0.8021932110985321,0.8059901224522272,0.786702392229882,0.4194465154555529,0.5923632309660709,0.6833505657480186,0.44884025513919856,0.6492838326153538,0.17019296360433517,720,4.504760416666667,7.553822641375391,3.251844800420168,4.025558120265151,3.688002873563218,5.118559523809523,5.843691919191918,5.235793650793651,5.185434371184371,5.517222222222222,4.992469053949228,1.1652038881553064,709
889,0.0024013757705688477,0.00048705370753477744,0.0020002126693725586,5.210687000661712e-06,DecisionTreeRegressor(),,,,,,,,,,5,,42,squared_error,3,5,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",46.31491330277204,56.67864244513956,20.690864572704076,70.47033023786493,43.642064601053995,62.98312233563563,40.513511194568316,40.36424589596838,35.55372857830795,67.4261399980017,48.46375631620166,14.88903848543004,401,0.4252829943318074,0.7725524563437078,0.9080905991770563,0.6850529024470636,0.8228775281715188,0.8084200098320997,0.7699156748176947,0.8252308620532464,0.8360112548364707,0.7846615517646491,0.7638095833775315,0.12515317481171737,411,4.453158143939394,5.685501182844932,3.6540922619047613,4.702627976190476,3.545981570512821,4.931259259259259,3.9757057635175292,3.7619360269360262,4.032998704998705,4.345835714285714,4.308909660438962,0.6290218960528549,436
890,0.003501701354980469,0.0004961159262894851,0.002001452445983887,4.609624540497702e-06,DecisionTreeRegressor(),,,,,,,,,,5,,42,squared_error,3,10,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",65.27636728260029,87.9686064198701,25.949657910388616,40.31674381251422,43.93555173487251,74.55980382025805,101.36141060066146,90.60953122260017,70.05568991071011,144.19801963787296,74.42313823523486,32.534378257800654,738,0.18999225799462227,0.6469879554995873,0.8847308916587973,0.8198157805749291,0.8216864028875299,0.7732064408194053,0.4243482959159929,0.6076787931986367,0.6768737024382879,0.5394756723675642,0.6384796193355353,0.20112897385010245,730,4.920732638888889,7.318666391375391,3.5944812091503264,4.089285798836579,3.5952945402298853,5.296707671957673,5.685914141414141,4.977,5.3432121489621505,5.1662592592592596,4.998755380007429,1.0423551164098233,711
891,0.0023013591766357423,0.0004576464741407515,0.001999568939208984,3.726963621076418e-06,DecisionTreeRegressor(),,,,,,,,,,5,,42,squared_error,3,10,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",58.055408545566564,62.12085103246904,32.41211687376484,25.39191107253086,47.29435808835663,65.66644201913014,45.884154106427005,30.443018315514628,21.2350724816875,39.68000909059544,42.818334162604266,14.822381587771819,161,0.27959639384330603,0.7507132428083558,0.8560244676676829,0.8865180755273533,0.8080545985913613,0.8002579762663177,0.7394147205993449,0.8681877996380173,0.9020549171921969,0.8732741992380599,0.7764096391371996,0.17391882429921984,296,5.197469561688312,4.814191086691087,4.495070684523809,3.0984027777777774,4.176189484126984,5.393658730158731,4.934606371406371,3.588094757094757,3.3754470899470896,2.8287561253561266,4.190188666877105,0.8701411759561293,330
892,0.00330047607421875,0.0004595385084440934,0.0020009756088256838,4.745727656202023e-06,DecisionTreeRegressor(),,,,,,,,,,5,,42,squared_error,3,15,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",56.12845822254108,66.74175562913447,44.64336733577393,53.87911516108325,38.80215598762733,76.49054985576099,101.49225669287054,88.38599234589246,57.63928088997095,125.58090049186742,70.97838326125223,25.852599035049494,721,0.3035077226302323,0.7321698664210523,0.8016929100216269,0.7592026192948673,0.8425204251075493,0.7673335610258756,0.4236051948136449,0.6173062732629209,0.7341434014591226,0.5989330511769144,0.6580415025213806,0.16551156759856958,712,4.821308035714285,6.3509643711733705,4.609489031189399,4.636607227408009,3.6480407523510974,5.398964082214081,5.770593628593629,4.680116883116883,5.145429487179487,5.119592592592594,5.018110609153283,0.696912243515292,716
