,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_estimator__alpha,param_estimator__degree,param_estimator__gamma,param_estimator__kernel,param_estimator__C,param_estimator__shrinking,param_estimator__tol,param_estimator__eta,param_estimator__max_delta_step,param_estimator__max_depth,param_estimator__min_child_weight,param_estimator__random_state,param_estimator__criterion,param_estimator__min_samples_leaf,param_estimator__min_samples_split,param_estimator__splitter,param_estimator__warm_start,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
792,0.028806781768798827,0.00097990497300299,0.005000948905944824,2.870939869592737e-07,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,20,,,,,0.7,0,3,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 0, 'estimator__max_depth': 3, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
793,0.02810652256011963,0.0003001452249855202,0.0047011137008666996,0.00045834429309421807,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,20,,,,,0.7,0,3,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 0, 'estimator__max_depth': 3, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
794,0.02880680561065674,0.0011663225822476705,0.005001091957092285,0.00044728797675366925,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,20,,,,,0.7,0,3,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 0, 'estimator__max_depth': 3, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
795,0.028606772422790527,0.0004899794072114222,0.0050008296966552734,3.693564745147149e-07,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,20,,,,,0.7,0,6,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 0, 'estimator__max_depth': 6, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
796,0.028206539154052735,0.0004000902850766651,0.00490102767944336,0.00029996247114357665,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,20,,,,,0.7,0,6,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 0, 'estimator__max_depth': 6, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
797,0.028506541252136232,0.0005000831424408207,0.005000972747802734,4.156969970265077e-07,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,20,,,,,0.7,0,6,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 0, 'estimator__max_depth': 6, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
798,0.029106712341308592,0.0011358463502148856,0.005001211166381836,0.0004472346202741291,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,20,,,,,0.7,0,9,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 0, 'estimator__max_depth': 9, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
799,0.02830648422241211,0.0004585158233555685,0.0050013065338134766,6.658668538937064e-07,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,20,,,,,0.7,0,9,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 0, 'estimator__max_depth': 9, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
800,0.028706574440002443,0.00045837575564461135,0.005000877380371094,4.1019083342755444e-07,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,20,,,,,0.7,0,9,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 0, 'estimator__max_depth': 9, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
801,0.02880675792694092,0.0006002029172513456,0.005100750923156738,0.0003000816488185489,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,20,,,,,0.7,3,3,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 3, 'estimator__max_depth': 3, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
802,0.02810666561126709,0.0005385881554185408,0.005000925064086914,3.405298437377382e-07,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,20,,,,,0.7,3,3,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 3, 'estimator__max_depth': 3, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
803,0.028306460380554198,0.0004583754208160671,0.004801034927368164,0.00040006663148528553,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,20,,,,,0.7,3,3,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 3, 'estimator__max_depth': 3, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
