,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
27,0.0049015522003173825,0.0005359863382198342,0.002800250053405762,0.0003999595483833133,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 1, 'estimator__degree': 5, 'estimator__gamma': 20, 'estimator__kernel': 'sigmoid'}",-30.97827419941004,-5.179639122725696,-5.511231856292637,-27.4563325531048,-5.35136160285289,-19.4312992979939,-48.54508180019709,-4.919236830084837,-33.624108263162874,-27.122345952464833,-20.81189114782896,14.465809704314056,853,-42.5821145166071,-4.4288329543551495,-5.532639862291295,-26.873331385739842,-3.715024419699734,-14.715715932547978,-44.60727243210222,-3.400148173198412,-41.62699415316658,-41.35431708464159,-22.88363909143499,17.388896882864245,858,-4.526371437908207,-1.790962713363193,-1.7852823214727347,-3.918995982951396,-1.7081992380494861,-3.5720263359007407,-4.490619130777232,-1.6053521229019827,-4.335891031987118,-4.195280721983575,-3.1928981037295667,1.2294644803037265,858
28,0.0030034542083740234,0.0006323925977903767,0.002998208999633789,0.0004441242860997879,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 1, 'estimator__degree': 5, 'estimator__gamma': 30, 'estimator__kernel': 'polynomial'}",-3.7457415309745623,-0.6401986262208273,-1.361876472473956,-7.664357192710321,-49.17218543108416,-2.3381650121095015,-2.8922000290402026,-13.30041702497453,-0.7801649371829497,-4.868217221745967,-8.676352347851697,13.982816447151121,837,-4.269736309444039,0.3290012456443909,-0.6142758576636485,-6.780761231599222,-42.32505860825471,-0.8910694838367916,-1.717172363525298,-10.896927856227942,0.010945183868649844,-6.602219078250621,-7.375727435928923,12.157989639703269,835,-1.0579232955337021,-0.6117237428274432,-0.7332772575464761,-1.4155837954617017,-2.708053557776733,-0.9718825939288942,-1.0771605098439245,-1.717247865646067,-0.7184717630869847,-1.0142356330219533,-1.202556001467388,0.5920955772825155,831
29,0.004501032829284668,0.0005002740408576256,0.0027006387710571287,0.0004585106170948332,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 1, 'estimator__degree': 5, 'estimator__gamma': 30, 'estimator__kernel': 'sigmoid'}",-2.057710675190087,-6.962065015088074,-4.209704158805659,-10.332267700428114,-5.111962569056036,-96.7868858450102,-48.39083084534942,-3.903052931949394,-22.742978166001105,-21.449226364288286,-22.19466842711664,28.24747945215567,858,-1.8949121474910045,-6.297011835910255,-3.9898973429810756,-9.489191191983947,-3.504092628096841,-77.27964463977796,-44.462356303428166,-2.4911942282147956,-27.832431472088384,-32.495160641543265,-20.97358924315157,23.555045419803285,848,-0.9539887835855021,-2.0781699365406223,-1.5575822881036103,-2.5241651286951505,-1.6002913427962853,-6.9976479082129295,-4.421429265689971,-1.3929333971304687,-3.5763784492475215,-3.6661940837610847,-2.8768780583763145,1.746735645120513,848
30,0.0028008460998535157,0.0007492909027670906,0.0032006025314331053,0.00040110487740985544,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 10, 'estimator__kernel': 'polynomial'}",-0.46363993454576236,-0.19079578547553988,-0.15364331565641592,-0.2852618762361653,-0.19905429237031683,-0.48027449749548,-0.3060111458710538,-0.5838376097304798,-0.2032897021784972,-0.5541249888446217,-0.3419933148404333,0.15489607472353753,427,0.34772322719545,0.8000249779570328,0.8178816506720359,0.7104056489456598,0.8246155055431609,0.6115618695109372,0.7125077725804911,0.47777021504862294,0.7422792932279645,0.1346771579721806,0.6179447318653535,0.21795593932638224,495,-0.4366993165804699,-0.38092909364902416,-0.32249327885168794,-0.41016975291673646,-0.36674389861025924,-0.5352664695800998,-0.40432208816135057,-0.5441137233487225,-0.3622696653394721,-0.37550620935937457,-0.4138513496397197,0.06936613860163394,336
31,0.005701136589050293,0.0010047370747068075,0.003200721740722656,0.0006001952056841707,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 10, 'estimator__kernel': 'sigmoid'}",-13.910335196925896,-13.895645736188708,-12.785715288673742,-758.2875448328255,-33.07277983343766,-197.342112391195,-90.41939106528561,-4.13240500233842,-31.83326888201843,-2.155858048700601,-115.78350562775896,221.52659562172494,899,-18.569903010554416,-13.564168990786442,-14.155318364501472,-768.8041966065243,-28.14005371247536,-158.60706138622265,-83.94746838478964,-2.6963445652283813,-39.35665588183352,-2.3665928288125784,-113.02077637317288,223.29558710522028,899,-3.167063669284074,-3.0842812152294465,-2.7936860689808176,-23.172208859129817,-4.405695178323931,-11.570518544816274,-8.122891592007782,-1.3628096919743933,-4.749678232233699,-1.1015270500160286,-6.353036010199626,6.3685699754191445,899
32,0.0024007320404052734,0.0004903882938168784,0.002900505065917969,0.00030037711762788513,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 20, 'estimator__kernel': 'polynomial'}",-0.46478256141076757,-0.1914552413157885,-0.15368979087253135,-0.2860849986199627,-0.1988947363914252,-0.48015185459150184,-0.3063866183017185,-0.5847488249958699,-0.2037845995055771,-0.5632221993898694,-0.3433201425395012,0.1562409008744925,430,0.3461157104383882,0.7993337955189019,0.8178265621079324,0.7095700252173185,0.8247560885186007,0.6116610610786499,0.7121550226663691,0.47695515321608917,0.741651886686719,0.12047093330804348,0.6160496238757012,0.22123578773515432,509,-0.43701759694144815,-0.3811728499522256,-0.32217000189233624,-0.41114411144444934,-0.36657393226571905,-0.5349374367110044,-0.40451009010949485,-0.544879768337348,-0.3628602437502523,-0.3770713558614895,-0.41423373872657676,0.0693696309195279,341
33,0.005201172828674316,0.0008717447805752453,0.0032007455825805663,0.00074890873103616,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 20, 'estimator__kernel': 'sigmoid'}",-6005.110177748811,-10.868745197790819,-1.3115765261671446,-229.78443627906637,-20.8281793535329,-14.83418157046132,-5.60290929960645,-11.365211821174187,-109.06921432944822,-2.9705534274896572,-641.1745185553549,1789.2998825182774,904,-8447.353118924737,-10.39164345318442,-0.554653718206785,-232.2743357949883,-17.35147417760719,-10.997642570266882,-4.263837269679355,-9.16592974892208,-137.27259670720923,-3.638822984017425,-887.3264055348818,2521.0659273487963,940,-62.71119092060026,-2.868740948315729,-0.9347125493921591,-13.106645384752536,-3.4355974729131784,-3.116848164817022,-1.8943118785702853,-2.748001821674199,-8.737423976891856,-1.3102674576762312,-10.086374057560347,17.907956188119684,904
34,0.002500772476196289,0.0006715896994544962,0.0029007911682128905,0.0009442704991005489,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 30, 'estimator__kernel': 'polynomial'}",-0.4651697514161236,-0.1916874835048165,-0.1537044504789618,-0.28636581052884946,-0.19884231299756355,-0.48011214977801997,-0.3065146995148276,-0.5850576018096485,-0.20395253714321926,-0.5663038346412202,-0.34377106318132505,0.15670298544915098,437,0.3455709880615221,0.7990903800956816,0.8178091856063026,0.7092849484184297,0.8248022781803288,0.6116931736800908,0.7120346925615864,0.4766789592087657,0.7414389835922537,0.11565864469541098,0.6154062234100371,0.22235237939208344,510,-0.43712664993859734,-0.38125402448844825,-0.32205825811424404,-0.41147604245736547,-0.3665177181201447,-0.5348257094297825,-0.4045727249577683,-0.5451396159879915,-0.36305803950194326,-0.37759549161096806,-0.4143624274607253,0.06937272136363642,342
35,0.004902553558349609,0.0008312205441644979,0.0030992507934570314,0.00030104049700208616,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 30, 'estimator__kernel': 'sigmoid'}",-28.884001039907243,-10.119333536025112,-1.2594724186572153,-6.004318389044185,-40.08063356351348,-3.5726226090454025,-6.848149203010755,-20.30271910173184,-80.64410826031668,-3.9786496086388827,-20.169400772989082,23.460386785733867,848,-39.635764049212575,-9.606177394763195,-0.492893048617129,-5.095510239017513,-34.3145946833894,-1.88947852621222,-5.433718819197194,-17.160331663662795,-101.23664236371603,-5.213068271760697,-22.007817905954877,29.371987969024904,853,-4.8668869590328585,-2.892231125635637,-0.868389907268068,-2.0672439407168985,-4.439850853676445,-1.6036723449275327,-2.169206510595964,-3.113333336160168,-7.346388033190967,-1.6340966785783062,-3.100129968978284,1.8518412696986077,853
36,0.0023006916046142576,0.00045870361337309095,0.002700662612915039,0.00045883949094999355,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 10, 'estimator__kernel': 'polynomial'}",-2.5959951681381677,-1.6917133128144086,-2.4144714815941457,-2.419557638630151,-0.4584093813943999,-1.0194787069236269,-1.8729738780177347,-4.574473099196669,-0.7245391431823826,-25.313163920157926,-4.308477573004962,7.089568128409433,821,-2.6522034111413144,-0.7731020954014349,-1.8619504782797738,-1.4563051797975852,0.5961006585049748,0.17546235526580778,-0.7596268611626691,-3.0917646671685795,0.0814648353362597,-38.52909431097517,-4.827101915481949,11.292609684309971,821,-1.1584026972705792,-0.8782509379617759,-1.1253236635428534,-1.211622765943451,-0.5769394523571013,-0.8064677239021462,-1.0108862658060265,-1.2046119763373797,-0.7486353992147375,-2.2248461922325458,-1.0945987074568595,0.4281083049248134,821
37,0.0049009561538696286,0.0006998307212782494,0.003100681304931641,0.0006994120489018578,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 10, 'estimator__kernel': 'sigmoid'}",-13.910335196925896,-13.895645736188708,-12.785715288673742,-758.2875448328255,-33.07277983343766,-197.342112391195,-90.41939106528561,-4.13240500233842,-31.83326888201843,-2.155858048700601,-115.78350562775896,221.52659562172494,899,-18.569903010554416,-13.564168990786442,-14.155318364501472,-768.8041966065243,-28.14005371247536,-158.60706138622265,-83.94746838478964,-2.6963445652283813,-39.35665588183352,-2.3665928288125784,-113.02077637317288,223.29558710522028,899,-3.167063669284074,-3.0842812152294465,-2.7936860689808176,-23.172208859129817,-4.405695178323931,-11.570518544816274,-8.122891592007782,-1.3628096919743933,-4.749678232233699,-1.1015270500160286,-6.353036010199626,6.3685699754191445,899
38,0.0025016307830810548,0.0005007641946907173,0.002998495101928711,0.0004474122577692697,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 20, 'estimator__kernel': 'polynomial'}",-2.6990334294080833,-1.7049858369742197,-2.6913143994277773,-2.0284951731963448,-0.5070764443223311,-1.1439374328973864,-1.9731869476691084,-5.546521815680626,-0.9866986707751036,-76.20812226200276,-9.548937241235375,22.258935875219613,843,-2.7971638848381697,-0.7870131642691711,-2.190101267030946,-1.0593033708167892,0.5532206576435255,0.07480218052739629,-0.8537753227443916,-3.961240671645271,-0.25088814670950543,-118.00677693467247,-12.927823992455581,35.05063509653703,843,-1.2248087661310552,-0.9170940528883927,-1.2022270569746278,-1.130750932891596,-0.60317619510044,-0.9213752029863168,-1.0366134178998585,-1.398346539207264,-0.8620396537767462,-3.333958981374457,-1.2630390799230753,0.7220510697402472,833
39,0.0050019025802612305,0.000634041461898509,0.002600860595703125,0.0006622945490669356,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 20, 'estimator__kernel': 'sigmoid'}",-6005.110177748811,-10.868745197790819,-1.3115765261671446,-229.78443627906637,-20.8281793535329,-14.83418157046132,-5.60290929960645,-11.365211821174187,-109.06921432944822,-2.9705534274896572,-641.1745185553549,1789.2998825182774,904,-8447.353118924737,-10.39164345318442,-0.554653718206785,-232.2743357949883,-17.35147417760719,-10.997642570266882,-4.263837269679355,-9.16592974892208,-137.27259670720923,-3.638822984017425,-887.3264055348818,2521.0659273487963,940,-62.71119092060026,-2.868740948315729,-0.9347125493921591,-13.106645384752536,-3.4355974729131784,-3.116848164817022,-1.8943118785702853,-2.748001821674199,-8.737423976891856,-1.3102674576762312,-10.086374057560347,17.907956188119684,904
40,0.0023003816604614258,0.0004579703695074348,0.0031007766723632813,0.0005383819273608673,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 30, 'estimator__kernel': 'polynomial'}",-2.870688767610935,-1.7197281078747015,-2.840039271170771,-2.7574165542083326,-0.5864899087275735,-1.2647351343567115,-1.9998714251527558,-6.143961904515048,-1.2053994360407898,-112.14515562615694,-13.353348613581455,32.96274941978004,846,-3.038659022972304,-0.8024646897886654,-2.3663896270557783,-1.799295398805274,0.48325034883014684,-0.022897017674727183,-0.8788449320472247,-4.495637572278928,-0.5281462428740022,-174.1261299159512,-18.757521407061795,51.80895077822088,846,-1.2752173204675836,-0.9431516412989904,-1.2307301698420572,-1.3945291168538105,-0.6495461141271575,-0.9728918844686755,-1.0314786206321054,-1.5214673355908797,-0.9236243060192165,-3.903088563346572,-1.3845725072647048,0.8740214028395088,836
41,0.005400347709655762,0.0006636594407794082,0.003202009201049805,0.00040010368266428677,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 30, 'estimator__kernel': 'sigmoid'}",-28.884001039907243,-10.119333536025112,-1.2594724186572153,-6.004318389044185,-40.08063356351348,-3.5726226090454025,-6.848149203010755,-20.30271910173184,-80.64410826031668,-3.9786496086388827,-20.169400772989082,23.460386785733867,848,-39.635764049212575,-9.606177394763195,-0.492893048617129,-5.095510239017513,-34.3145946833894,-1.88947852621222,-5.433718819197194,-17.160331663662795,-101.23664236371603,-5.213068271760697,-22.007817905954877,29.371987969024904,853,-4.8668869590328585,-2.892231125635637,-0.868389907268068,-2.0672439407168985,-4.439850853676445,-1.6036723449275327,-2.169206510595964,-3.113333336160168,-7.346388033190967,-1.6340966785783062,-3.100129968978284,1.8518412696986077,853
42,0.003000044822692871,0.00044771599627082534,0.0024010419845581056,0.0004897950041548125,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 3, 'estimator__gamma': 10, 'estimator__kernel': 'polynomial'}",-1.7627480684060366,-0.3122786515199574,-1.163948281828315,-1.0284614138026278,-6.623048878054901,-1.4748983612593585,-0.6031984183305873,-1.921231452085548,-0.5158534774848338,-2.6348314637751873,-1.8040498466547352,1.7428387932740241,803,-1.4799408671598275,0.6726975385456959,-0.37966522581251594,-0.044081388106784525,-4.835493751019509,-0.19287358603578442,0.4333054230160023,-0.718498896512727,0.3460262798187821,-3.1145588024321675,-0.9313083275698835,1.6750787683416803,806,-0.8561076587047112,-0.40699993338564966,-0.8398967905305894,-0.7192195093590993,-1.1755708642067932,-0.8674755236347687,-0.6219631693825354,-1.0039044384565952,-0.5471792296145456,-0.9148562469873628,-0.795317336426265,0.21482223877553702,806
43,0.004900598526000976,0.0005392759815621397,0.002500605583190918,0.0005008465174505455,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 3, 'estimator__gamma': 10, 'estimator__kernel': 'sigmoid'}",-13.910335196925896,-13.895645736188708,-12.785715288673742,-758.2875448328255,-33.07277983343766,-197.342112391195,-90.41939106528561,-4.13240500233842,-31.83326888201843,-2.155858048700601,-115.78350562775896,221.52659562172494,899,-18.569903010554416,-13.564168990786442,-14.155318364501472,-768.8041966065243,-28.14005371247536,-158.60706138622265,-83.94746838478964,-2.6963445652283813,-39.35665588183352,-2.3665928288125784,-113.02077637317288,223.29558710522028,899,-3.167063669284074,-3.0842812152294465,-2.7936860689808176,-23.172208859129817,-4.405695178323931,-11.570518544816274,-8.122891592007782,-1.3628096919743933,-4.749678232233699,-1.1015270500160286,-6.353036010199626,6.3685699754191445,899
44,0.0036005496978759764,0.0006636586163833208,0.0029015302658081054,0.000300561972055257,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 3, 'estimator__gamma': 20, 'estimator__kernel': 'polynomial'}",-1.8546749207354565,-0.31585475999333756,-1.1914529861069545,-0.881882213867172,-7.750773644570847,-1.4494334279571552,-0.6327927929937736,-2.3039084810567285,-0.5523141584673809,-2.664699529493748,-1.9597786915242554,2.064436470862209,809,-1.6092691370170398,0.6689493825316108,-0.412267433858984,0.10472401429556799,-5.829119337821224,-0.1722779659549376,0.4055020151800275,-1.0607950062780898,0.2998032179936382,-3.1612008417441793,-1.0765951092673611,1.9237646505768264,809,-0.8773309178578188,-0.40454624594761585,-0.8457273953106821,-0.7013270296488334,-1.2541278519429084,-0.8584605055822032,-0.645401813027101,-1.0605385094426443,-0.5730096779637367,-0.9336049985148652,-0.8154074945238408,0.232942640193471,809
45,0.00510103702545166,0.0005387925041605574,0.0028003692626953126,0.0006002668519637528,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 3, 'estimator__gamma': 20, 'estimator__kernel': 'sigmoid'}",-6005.110177748811,-10.868745197790819,-1.3115765261671446,-229.78443627906637,-20.8281793535329,-14.83418157046132,-5.60290929960645,-11.365211821174187,-109.06921432944822,-2.9705534274896572,-641.1745185553549,1789.2998825182774,904,-8447.353118924737,-10.39164345318442,-0.554653718206785,-232.2743357949883,-17.35147417760719,-10.997642570266882,-4.263837269679355,-9.16592974892208,-137.27259670720923,-3.638822984017425,-887.3264055348818,2521.0659273487963,940,-62.71119092060026,-2.868740948315729,-0.9347125493921591,-13.106645384752536,-3.4355974729131784,-3.116848164817022,-1.8943118785702853,-2.748001821674199,-8.737423976891856,-1.3102674576762312,-10.086374057560347,17.907956188119684,904
