,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
858,0.0031241416931152345,0.006248283430807953,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.24165659584162436,-0.24422755656400444,-0.1927631725219428,-0.17488656462803898,-0.14963237335863455,-0.23465436103175447,-0.2651263503204451,-0.2784064763375021,-0.15460069931187748,-0.5888319298602416,-0.2524786079776066,0.12008853728134444,466,0.2776719638413375,0.7639200515225059,0.7937433366093973,0.8117259883984611,0.8537160877105743,0.8280678017993335,0.6373040817448852,0.7096312597739078,0.8282317187968609,0.5470114142896474,0.7051023704486911,0.16951676282459072,478,-0.32200771539020534,-0.35155361350418135,-0.31598105423133804,-0.27657010014194405,-0.21835208982093224,-0.2701704023075207,-0.353165910337814,-0.2817923500290137,-0.23835594256602985,-0.3149980999411673,-0.29429472782701466,0.04284882622831862,301
859,0.0009557247161865234,0.0028671741485595706,0.000655674934387207,0.0019670248031616214,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.28772562790713063,-0.10317212942602227,-0.23588180481911683,-0.3087703741786552,-0.1276545129898478,-0.23618439850834652,-0.16281784121260476,-0.12167763728049698,-0.119388990495804,-0.3316460184293699,-0.20349193352473952,0.082435962523656,173,0.13996848695624364,0.9002697674992891,0.7476063846635115,0.6675934647469011,0.8752021293092811,0.8269467371597368,0.777263307266342,0.8730942515575882,0.8673534998009763,0.74486461547619,0.7420162644436059,0.21264258472038816,312,-0.34121278660904897,-0.22704496353491888,-0.29390850732410756,-0.3612304690855008,-0.22720831896187782,-0.31315581988597996,-0.26631995703004435,-0.25122335975740423,-0.24783908687358905,-0.2909529067794388,-0.282009617584191,0.0439982843591077,208
860,0.0015684843063354492,0.004705452919006348,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.24165659584162436,-0.24422755656400444,-0.1927631725219428,-0.17488656462803898,-0.14963237335863455,-0.23465436103175447,-0.2651263503204451,-0.2784064763375021,-0.15460069931187748,-0.5888319298602416,-0.2524786079776066,0.12008853728134444,466,0.2776719638413375,0.7639200515225059,0.7937433366093973,0.8117259883984611,0.8537160877105743,0.8280678017993335,0.6373040817448852,0.7096312597739078,0.8282317187968609,0.5470114142896474,0.7051023704486911,0.16951676282459072,478,-0.32200771539020534,-0.35155361350418135,-0.31598105423133804,-0.27657010014194405,-0.21835208982093224,-0.2701704023075207,-0.353165910337814,-0.2817923500290137,-0.23835594256602985,-0.3149980999411673,-0.29429472782701466,0.04284882622831862,301
861,0.0,0.0,0.0015621423721313477,0.004686427116394043,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.28772562790713063,-0.10317212942602227,-0.23588180481911683,-0.3087703741786552,-0.1276545129898478,-0.23618439850834652,-0.16281784121260476,-0.12167763728049698,-0.119388990495804,-0.3316460184293699,-0.20349193352473952,0.082435962523656,173,0.13996848695624364,0.9002697674992891,0.7476063846635115,0.6675934647469011,0.8752021293092811,0.8269467371597368,0.777263307266342,0.8730942515575882,0.8673534998009763,0.74486461547619,0.7420162644436059,0.21264258472038816,312,-0.34121278660904897,-0.22704496353491888,-0.29390850732410756,-0.3612304690855008,-0.22720831896187782,-0.31315581988597996,-0.26631995703004435,-0.25122335975740423,-0.24783908687358905,-0.2909529067794388,-0.282009617584191,0.0439982843591077,208
862,0.0015627384185791016,0.0046882152557373045,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.24165659584162436,-0.24422755656400444,-0.1927631725219428,-0.23563451331921165,-0.14963237335863455,-0.23465436103175447,-0.2651263503204451,-0.2672911507953442,-0.15460069931187748,-0.4958239861813032,-0.24814107592461418,0.09160687603721505,435,0.2776719638413375,0.7639200515225059,0.7937433366093973,0.7463278257609991,0.8537160877105743,0.8280678017993335,0.6373040817448852,0.7212241764234711,0.8282317187968609,0.6185624541202325,0.7068769498329597,0.16136746518880676,470,-0.32200771539020534,-0.35155361350418135,-0.31598105423133804,-0.31183487690222156,-0.21835208982093224,-0.2701704023075207,-0.353165910337814,-0.2603216695939923,-0.23835594256602985,-0.31499809994116723,-0.2956741374595403,0.043968790090483385,309
863,0.0015615224838256836,0.004684567451477051,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.3726613108602689,-0.13189883902899133,-0.18989695765902942,-0.3087703741786552,-0.1276545129898478,-0.23618439850834652,-0.16281784121260476,-0.12167763728049698,-0.119388990495804,-0.3316460184293699,-0.21025968806434153,0.09122447303608436,204,-0.11391005856271796,0.8725014017243173,0.7968101875355916,0.6675934647469011,0.8752021293092811,0.8269467371597368,0.777263307266342,0.8730942515575882,0.8673534998009763,0.74486461547619,0.7187719536014207,0.28493286523733186,421,-0.3840102060513517,-0.27039149133685975,-0.3210061995698651,-0.3612304690855008,-0.22720831896187782,-0.31315581988597996,-0.26631995703004435,-0.25122335975740423,-0.24783908687358905,-0.2909529067794388,-0.29333378153319123,0.04844403543403183,297
864,0.0031747817993164062,0.005602595913566479,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.30958870996981813,-0.23016913621968046,-0.13608379121939362,-0.35465472349990773,-0.14691597110317542,-0.2853314753313602,-0.3679689977975269,-0.39167676460503437,-0.18735276052653602,-0.6895721690961072,-0.309931449936854,0.15328659206306677,625,0.07461824449455379,0.7775094727870682,0.8543902948305105,0.6181966998506825,0.8563717025375075,0.7909364754447444,0.49661414874726395,0.5914940980887101,0.791842716122604,0.4695119170962656,0.632148576999991,0.23000451594225332,673,-0.3123112422254152,-0.34877284660180585,-0.25711408129348434,-0.3881534938032635,-0.22264598710956796,-0.32834007963814726,-0.33970695494354347,-0.32475544160919334,-0.2794862579794976,-0.32892790926999255,-0.3130214294473911,0.04547409881018782,411
865,0.0015683174133300781,0.004704952239990234,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.27993203327736665,-0.2809015613373261,-0.10622770682597638,-0.30763914334729253,-0.12576554549527572,-0.3377926197448887,-0.13509607769926077,-0.23401217610806951,-0.10514082636564001,-0.2992227657277879,-0.22117304559288842,0.08805735047581503,294,0.16326407251196984,0.7284695180972158,0.886336315786321,0.6688112905251189,0.8770488256430435,0.7524979830191978,0.8151870008598718,0.7559330455671819,0.8831838464542043,0.7698078338048989,0.7300539732269025,0.20111833465099233,344,-0.33168117352140425,-0.333235730630716,-0.24072191350710342,-0.36173849907068606,-0.20660463370871235,-0.33335368072220406,-0.25046607943348376,-0.27870133687535287,-0.22958884579784608,-0.2496067109160422,-0.2815698604183551,0.051260865114422946,201
866,0.0015619754791259765,0.00468592643737793,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.3179538347704239,-0.2047470396716155,-0.14954661016514637,-0.32281222167308116,-0.14691597110317542,-0.26302469727250183,-0.38617582915376153,-0.3770908539788905,-0.18735276052653602,-0.5895726165833304,-0.29451924348984626,0.12921476956370895,526,0.049614316302981964,0.8020834697909002,0.839985073754028,0.6524767234254882,0.8563717025375075,0.8072807418354079,0.4717069925582086,0.6067067201127375,0.791842716122604,0.5464416037645523,0.6424510060204416,0.234724488235388,642,-0.3123112422254152,-0.33855440292799793,-0.2720843529614178,-0.3682487421571689,-0.22264598710956796,-0.31614103647130765,-0.35176997591544773,-0.31002822651844125,-0.2794862579794976,-0.31810340617828975,-0.3089373630444552,0.04006224815578132,394
867,0.0015626668930053711,0.004688000679016113,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.28422360147301096,-0.19162703984984986,-0.09702653606540687,-0.18117177005567237,-0.10665514882301856,-0.43517288081657646,-0.13950216534408624,-0.10179120599734141,-0.1723421381894906,-0.28360040674421944,-0.19931128933586725,0.10158518615357097,143,0.15043628266413,0.8147657769208716,0.8961815717837871,0.8049596547917767,0.8957315714143769,0.6811470723700479,0.8091594219250697,0.8938351411922192,0.8085201878940764,0.7818261194014455,0.7536562800357801,0.21036432792051665,250,-0.34567490426681613,-0.3221078981400167,-0.24418294790401768,-0.2835048297493021,-0.20546140606755198,-0.38041125778391527,-0.2541802248455635,-0.19825051510020067,-0.23871393157209758,-0.2656588038431345,-0.2738146719272616,0.056477518938065,137
868,0.0015623807907104493,0.004687142372131348,0.0015622615814208985,0.004686784744262695,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.3179538347704239,-0.2047470396716155,-0.18866626753385485,-0.3835601703642539,-0.12560505493612556,-0.26302469727250183,-0.38617582915376153,-0.367859995317521,-0.15045009511280572,-0.5174134068660082,-0.29054563909988723,0.11888015191672766,520,0.049614316302981964,0.8020834697909002,0.7981270264087295,0.587078560788026,0.8772057247575268,0.8072807418354079,0.4717069925582086,0.616334200177022,0.8328432254226548,0.6019537061119653,0.6444227964153424,0.2354152861590578,639,-0.3123112422254152,-0.33855440292799793,-0.3070132581022802,-0.40351351891744636,-0.2260445081582684,-0.31614103647130765,-0.35176997591544773,-0.29089958237215746,-0.263707683366989,-0.31810340617828975,-0.31280586146355993,0.045716631088658144,409
869,0.0015620708465576172,0.004686212539672851,0.00025641918182373047,0.0007692575454711914,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.2708390310440927,-0.28944392500440486,-0.22813423319773996,-0.18117177005567237,-0.11346989923916734,-0.43517288081657646,-0.13950216534408624,-0.10179120599734141,-0.1723421381894906,-0.44139197476042497,-0.23732592236489966,0.11634685933940844,387,0.19044367596153478,0.7202121338660001,0.7558962890632899,0.8049596547917767,0.8890693209282409,0.6811470723700479,0.8091594219250697,0.8938351411922192,0.8085201878940764,0.6604370173368802,0.7213679915329136,0.19198008607583153,388,-0.3359950021934245,-0.3380137077993635,-0.28583965452780125,-0.2835048297493021,-0.1937677857677276,-0.38041125778391527,-0.2541802248455635,-0.19825051510020067,-0.23871393157209758,-0.3539025467829722,-0.28625794561223683,0.06179804003832928,259
870,0.0,0.0,0.0013562440872192383,0.004068732261657715,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.3100673327403279,-0.2905742801777643,-0.10109836177922911,-0.18358905654280205,-0.1856075252246604,-0.32272778434816346,-0.40857716968770924,-0.39167676460503437,-0.2742396101013496,-0.6909150160097933,-0.3159072901216834,0.15428775546948967,654,0.07318760841082073,0.7191194881595029,0.8918247168168694,0.8023573266764634,0.8185459848642118,0.7635360487679085,0.44106169922812066,0.5914940980887101,0.6953075459904542,0.4684788645503539,0.6264913381553416,0.23174003740888813,679,-0.33059082267497175,-0.40251978050380416,-0.2322374999316197,-0.27163945537604606,-0.23610066279222558,-0.35005749724850577,-0.3649417552353038,-0.32475544160919334,-0.33571782549869766,-0.33185229467824645,-0.3180413035548614,0.05224630888119111,424
871,0.0,0.0,0.0015687942504882812,0.004706382751464844,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.2701537498548544,-0.12162228283091889,-0.11592548570043654,-0.15657304045643575,-0.07815030257034418,-0.23343814725320136,-0.18524054432225673,-0.21717580778631473,-0.10247449079574897,-0.27787229404711894,-0.17586261456176305,0.06800480399607828,2,0.19249202814457778,0.8824351245682881,0.8759596889297655,0.8314414003266608,0.9235985385382339,0.8289589265477044,0.7465887896852432,0.7734928204829205,0.8861462643474576,0.7862327582704772,0.772734633984133,0.20061586220988992,106,-0.32866094386412115,-0.2947738250475145,-0.2511371297191889,-0.27759149280654705,-0.15185547580894732,-0.28619559846524445,-0.2880074086144454,-0.2873670570933677,-0.2266801238350435,-0.25885359159342114,-0.2651122646847841,0.045909203162376795,56
872,0.0031244754791259766,0.006248950990999259,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.260146426672196,-0.2516835607948219,-0.11456118072498182,-0.16634170700645481,-0.1856075252246604,-0.32272778434816346,-0.4044232060046733,-0.3770908539788905,-0.2742396101013496,-0.5909154634970165,-0.29477373183532085,0.1310139468036663,528,0.2224045992314937,0.7567127849903279,0.8774194957403868,0.8209249490298927,0.8185459848642118,0.7635360487679085,0.4467443696627875,0.6067067201127375,0.6953075459904542,0.5454085512186405,0.6553711049608841,0.1929635743890949,627,-0.31609372032001265,-0.3873682950564338,-0.24720777159955315,-0.27104739448291193,-0.23610066279222558,-0.35005749724850577,-0.34940658876110076,-0.31002822651844125,-0.33571782549869766,-0.32102779158654365,-0.3124055773864426,0.045636500524758705,405
873,0.0015626192092895509,0.004687857627868652,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.27290042298351214,-0.11420128105746033,-0.11498289401775327,-0.21932815649940413,-0.10470789452571752,-0.3785733681926732,-0.14382270779719034,-0.08939685678139689,-0.1979419024172605,-0.26846007137476124,-0.19043155556471297,0.0896720805369632,100,0.1842820349512061,0.8896085563504235,0.8769682623666228,0.7638824230486803,0.897635250213542,0.7226177639000348,0.8032488698034311,0.9067620372008925,0.7800777065846027,0.7934735840826138,0.761855648850205,0.2017884574387866,204,-0.33087577894612874,-0.276681472687535,-0.2583409367535976,-0.3084166385042923,-0.20949854806735468,-0.3554118101673635,-0.2475103609966311,-0.19825051510020067,-0.2747636919792283,-0.2662067027683926,-0.2725956455970725,0.046841603262208986,129
874,0.0,0.0,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.22041273383719348,-0.2516835607948219,-0.19183198672179233,-0.22708965569762754,-0.1642966090576105,-0.3227277843481634,-0.4044232060046733,-0.367859995317521,-0.2373369446876193,-0.5187562537796946,-0.2906418730246717,0.10537134701186802,522,0.3411713153431808,0.7567127849903279,0.7947397057478742,0.7555267863924304,0.8393800070842312,0.7635360487679085,0.4467443696627875,0.616334200177022,0.736308055290505,0.6009206535660535,0.665137392702232,0.1541480375756678,515,-0.30199611924247194,-0.3873682950564338,-0.30926470202861855,-0.30631217124318944,-0.239499183840926,-0.35005749724850577,-0.34940658876110076,-0.29089958237215746,-0.319939250886189,-0.32102779158654365,-0.31757711822661366,0.037686871688526434,422
875,0.0016122817993164062,0.003232195926614504,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.25936658768031773,-0.1360101146099607,-0.16353238309192064,-0.21932815649940413,-0.08771259290331626,-0.3785733681926732,-0.14382270779719034,-0.08939685678139689,-0.1979419024172605,-0.4414237022120467,-0.2117108372185487,0.11230610741306093,217,0.22473559113163855,0.8685272812729354,0.8250202917312237,0.7638824230486803,0.9142502323598518,0.7226177639000348,0.8032488698034311,0.9067620372008925,0.7800777065846027,0.6604126093985374,0.7469534806431829,0.18967014572251303,278,-0.31180518596728374,-0.3154075285153655,-0.2590347168181359,-0.3084166385042923,-0.1889689764233777,-0.3554118101673635,-0.2475103609966311,-0.19825051510020067,-0.2747636919792283,-0.355200041705088,-0.2814769466176966,0.05557437012135828,199
876,0.001567983627319336,0.004703950881958008,0.0015625953674316406,0.004687786102294922,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.2639661898457904,-0.237193682749009,-0.12663867865358894,-0.16425093086904458,-0.19648994698908953,-0.2518561869457653,-0.3798493009202993,-0.3168866276885351,-0.2679279346628014,-0.6043896021598308,-0.28094490814837547,0.1278549707109214,513,0.2109870667525463,0.7707192702151194,0.8644965686466347,0.8231757726514111,0.8079070890480717,0.8154639544663583,0.48036175646315105,0.6694977355165064,0.702320099273958,0.5350428921790873,0.6679972205212843,0.19429048311121314,506,-0.31410686730031845,-0.35405134004104666,-0.2875861647107862,-0.2770777863652873,-0.25081067582797356,-0.285791417681954,-0.3595860816158166,-0.29640638259577273,-0.3086003040376257,-0.3096209294139291,-0.304363794959051,0.03156116494999816,378
877,0.0,0.0,0.001562190055847168,0.004686570167541504,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.24534502461602706,-0.25797297779150763,-0.08066946485602777,-0.29253303387111157,-0.10450707408401494,-0.28527591960025594,-0.18495179204642534,-0.11431544967723496,-0.1966418503766244,-0.3042408130118263,-0.20664533999310558,0.07912911430497327,185,0.2666469988332585,0.7506331874976431,0.9136836438152327,0.6850737623554828,0.8978315767117492,0.7909771813533386,0.7469838061432615,0.8807727695568457,0.7815221224603952,0.7659474484776906,0.7480072497204897,0.17506868657155533,270,-0.32709090384386674,-0.3967435013003259,-0.22580619192268653,-0.33609531577576846,-0.2149472660898089,-0.2910590105249201,-0.2747230822542256,-0.2069294103302265,-0.27281834926438564,-0.24935235963874564,-0.27955653909449596,0.05713182636360742,186
878,0.001562190055847168,0.004686570167541503,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.2639661898457904,-0.237193682749009,-0.12663867865358894,-0.16425093086904458,-0.19648994698908953,-0.2518561869457653,-0.3798493009202993,-0.3168866276885351,-0.2679279346628014,-0.6043896021598308,-0.28094490814837547,0.1278549707109214,513,0.2109870667525463,0.7707192702151194,0.8644965686466347,0.8231757726514111,0.8079070890480717,0.8154639544663583,0.48036175646315105,0.6694977355165064,0.702320099273958,0.5350428921790873,0.6679972205212843,0.19429048311121314,506,-0.31410686730031845,-0.35405134004104666,-0.2875861647107862,-0.2770777863652873,-0.25081067582797356,-0.285791417681954,-0.3595860816158166,-0.29640638259577273,-0.3086003040376257,-0.3096209294139291,-0.304363794959051,0.03156116494999816,378
879,0.0,0.0,0.0015631437301635743,0.004689431190490723,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.24534502461602706,-0.25797297779150763,-0.08066946485602777,-0.29253303387111157,-0.10450707408401494,-0.28527591960025594,-0.18495179204642534,-0.11431544967723496,-0.1966418503766244,-0.3042408130118263,-0.20664533999310558,0.07912911430497327,185,0.2666469988332585,0.7506331874976431,0.9136836438152327,0.6850737623554828,0.8978315767117492,0.7909771813533386,0.7469838061432615,0.8807727695568457,0.7815221224603952,0.7659474484776906,0.7480072497204897,0.17506868657155533,270,-0.32709090384386674,-0.3967435013003259,-0.22580619192268653,-0.33609531577576846,-0.2149472660898089,-0.2910590105249201,-0.2747230822542256,-0.2069294103302265,-0.27281834926438564,-0.24935235963874564,-0.27955653909449596,0.05713182636360742,186
880,0.00015647411346435546,0.0004694223403930664,0.0014557838439941406,0.004367351531982422,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.22423249701078785,-0.23913447473128352,-0.19669438885348445,-0.2249988795602173,-0.151323318559821,-0.24334072825277128,-0.3798493009202993,-0.30577130214637727,-0.15549449955824593,-0.5113816584808925,-0.26322210480741803,0.10464449386090029,471,0.3297537828642334,0.7688432244583384,0.7895369337316998,0.7577776100139488,0.8520629823434375,0.8217032654484172,0.48036175646315105,0.6810906521660696,0.8272386668071805,0.6065939320096724,0.6914962806306149,0.16245041147832165,492,-0.3000092662227778,-0.36371607494435276,-0.3252575371662322,-0.31234256312556474,-0.2174295112724259,-0.285791417681954,-0.3595860816158166,-0.27493570216075136,-0.23696802239469777,-0.3096209294139291,-0.2985657105998502,0.0448258078921944,313
881,0.0015687942504882812,0.004706382751464844,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.25936658768031773,-0.12945533638045043,-0.16353238309192064,-0.2973163999688388,-0.06781350926100604,-0.28527591960025594,-0.18495179204642534,-0.11431544967723496,-0.23695587937652549,-0.2851412452534905,-0.20241245023364657,0.07757023985430671,169,0.22473559113163855,0.8748633873556193,0.8250202917312237,0.679924232852783,0.9337040159284306,0.7909771813533386,0.7469838061432615,0.8807727695568457,0.736731435869015,0.7806407518598307,0.7474353463781986,0.1885784366166874,274,-0.31180518596728374,-0.2956770289369739,-0.2590347168181359,-0.3363637806341937,-0.17182637660935393,-0.2910590105249201,-0.2747230822542256,-0.2069294103302265,-0.31067189430233455,-0.31596837706055675,-0.27740588634382046,0.04922595290663999,173
882,0.0015615701675415039,0.004684710502624512,0.001563096046447754,0.004689288139343262,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.37183187361177067,-0.3107464703904261,-0.08965943247647888,-0.3541782005248227,-0.14002410955087546,-0.2523693178113662,-0.3303888811155222,-0.39225294036437325,-0.1383874513817419,-0.6442805667217033,-0.30241192439490805,0.15308113654626554,594,-0.11143081409294475,0.6996202568152489,0.9040643752530662,0.6187097003337693,0.8631093385730675,0.8150879814083701,0.5480241836669917,0.5908931658417704,0.846245361309963,0.5043547608072145,0.6278678309916518,0.28091913594505846,677,-0.3284797186118269,-0.39693503161275046,-0.21319659853467804,-0.38729651884101773,-0.21313125061414706,-0.2763330264958933,-0.29674717025999797,-0.3459248961861735,-0.2247961339046015,-0.32071169940615196,-0.30035520444672387,0.06455410439733011,319
883,0.0,0.0,0.0015616655349731446,0.004684996604919433,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'squared_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.565964808249014,-0.23507413908586644,-0.16596734645206246,-0.3607915510784828,-0.12058081475518168,-0.44681035127734037,-0.1558317971368221,-0.23848412753842987,-0.1001355964814201,-0.2755318861118002,-0.26651724181664205,0.1429194617730678,503,-0.6917073877236501,0.772768104367294,0.8224148800668973,0.6115901023159738,0.8821175329007329,0.6726202507545584,0.7868202964828954,0.7512689482362999,0.8887448803826775,0.7880332348187802,0.6284670842602459,0.44735153719221066,675,-0.4298357290138069,-0.31533546689547254,-0.3068639624075597,-0.36762682829881144,-0.2219716495923813,-0.42440254360101876,-0.23016991532128947,-0.29559267867896694,-0.22343365249554453,-0.3239877377213915,-0.3139220164026243,0.07257593830764593,419
