,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
26,0.0030004262924194338,0.00044755526512242025,0.0030019521713256837,2.5710544878168887e-06,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 1, 'estimator__degree': 5, 'estimator__gamma': 20, 'estimator__kernel': 'polynomial'}",-0.0366534905308981,-0.05004062153751613,-0.02584150875864917,-0.04309620038016344,-0.018227526295950036,-0.04968279993507998,-0.07515677005521167,-0.04792404312009202,-0.01854387268584573,-0.21452211116694037,-0.05796889444663467,0.054660927281300765,950,-0.1392515929040048,-0.07096693510857355,0.2982428921200255,-0.0915747925311301,0.6943982544701628,0.16830395249848784,-0.33246118540533076,-0.03450691464999478,0.46120163249706636,-9.137338832163582,-0.8183953521176873,2.788367923291939,951,-0.128946102491392,-0.15384269367487685,-0.11175033162698415,-0.13839479034890345,-0.10608502539397095,-0.16750659923367917,-0.15928764071920654,-0.12530354279748462,-0.09892567740471404,-0.20541561637310743,-0.1395458020064319,0.030941083701490794,580
27,0.002700471878051758,0.00045803999508154736,0.00279998779296875,0.00040066328406134817,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 1, 'estimator__degree': 5, 'estimator__gamma': 20, 'estimator__kernel': 'sigmoid'}",-0.03574723562922417,-0.05839689268059654,-0.03799849196616705,-0.040187633092605465,-0.061633240862804424,-0.06296674002340576,-0.05877279673135569,-0.0464171671866904,-0.03447250328433482,-0.027629198060973807,-0.04642218995181581,0.01233200639723919,584,-0.1110836796887884,-0.2498074414826128,-0.0318945412602043,-0.01790429013249417,-0.033339669054210264,-0.0540708025705503,-0.04198823798200535,-0.0019789084315442462,-0.0016100093006019556,-0.30563017901257794,-0.08493077589155898,0.10156934184541402,596,-0.16635601922009463,-0.2056223791252175,-0.17227371209840375,-0.17206135351727214,-0.22580172215910335,-0.1897595070903388,-0.19769649705137204,-0.18761739268742908,-0.17060522210867435,-0.14193047477767548,-0.18297242798355812,0.0223132603803452,621
28,0.0030005693435668944,0.00044744907323902757,0.0029007673263549806,0.0003003063116938139,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 1, 'estimator__degree': 5, 'estimator__gamma': 30, 'estimator__kernel': 'polynomial'}",-0.05197942096914609,-0.05868013255240737,-0.029880969035296967,-0.043524393727162054,-0.020312627751105133,-0.053653670195289056,-0.0766256070736341,-0.052617654386061,-0.020348679460006285,-0.26127970937207523,-0.06689028645221833,0.06693424741734151,954,-0.6156070616905727,-0.2558693273683901,0.18854651225259156,-0.10242041371791943,0.6594395533301303,0.10183110666708128,-0.35850232997948694,-0.13582502124539464,0.40876237344638366,-11.346890161885266,-1.1456534770190845,3.418720045295802,954,-0.14453912878568947,-0.1635626280747146,-0.11984225778868682,-0.13817429719892071,-0.11053090108955005,-0.17319823299507545,-0.16301193892590335,-0.13127246316475064,-0.10169194569823976,-0.22454777785228788,-0.1470371571573819,0.034179462468264324,583
29,0.002800583839416504,0.0003999479765677739,0.0027005910873413087,0.00045821978587172934,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 1, 'estimator__degree': 5, 'estimator__gamma': 30, 'estimator__kernel': 'sigmoid'}",-0.03574723092308316,-0.05839689192608486,-0.037998491766484385,-0.040187632590493176,-0.0616332409702445,-0.06296673968568825,-0.058772792474148544,-0.04641716698591282,-0.03447250318456328,-0.02762919852929909,-0.04642218890360021,0.012332006250264978,579,-0.11108353341408006,-0.24980742533459077,-0.031894535837582394,-0.017904277414595215,-0.0333396708555449,-0.05407079691711858,-0.04198816250559423,-0.001978904097481804,-0.0016100064017068316,-0.3056302011434999,-0.08493075139217947,0.10156934525207256,591,-0.1663560079932209,-0.20562237774387207,-0.17227371208473793,-0.17206135222508614,-0.2258017229508323,-0.18975950719955112,-0.19769648669546688,-0.1876173923335815,-0.1706052214337624,-0.14193047573730613,-0.18297242563974173,0.02231326046547738,616
30,0.0028011322021484373,0.0006006005715037682,0.0027002811431884764,0.00045874572009882333,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 10, 'estimator__kernel': 'polynomial'}",-0.01643277573360425,-0.01186452069278627,-0.007280375615128849,-0.011255341520999326,-0.012586951440062924,-0.02633905886787498,-0.02023115609334964,-0.02865854446443116,-0.007082585761896983,-0.007759854838184617,-0.0149491165028319,0.007408753564245709,158,0.4892419341464501,0.746076108320131,0.8022926840816635,0.7149157703632049,0.7889678353207368,0.5590809860968837,0.6413200007070339,0.38136558432757206,0.7942131230698979,0.6333045700735944,0.6550778596507169,0.13532085089426463,173,-0.08880796497805282,-0.09129443161361252,-0.07068396152010523,-0.07945476108935971,-0.09137523748333531,-0.12772485742466297,-0.09969847174826378,-0.11833477403768457,-0.0633880844521029,-0.06344211223071775,-0.08942046565778974,0.020541520581876475,180
31,0.0037008047103881834,0.00045825154971478326,0.0036010503768920898,0.0004898145289480408,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 10, 'estimator__kernel': 'sigmoid'}",-0.03488415874453249,-0.060017237726326916,-0.03856587443660782,-0.039840592533679484,-0.06100699122455367,-0.06385746932058696,-0.0595468483312268,-0.04633003943400551,-0.03441737921689484,-0.026446757100605657,-0.04649133480690202,0.012864861983603084,928,-0.08425781122600862,-0.28448598691481175,-0.047302491517173806,-0.009114171217883715,-0.0228400006143199,-0.06898171815557008,-0.05571146892409451,-9.813509227152295e-05,-8.36124952074968e-06,-0.24975339969563026,-0.08225535446072849,0.09667134898561287,571,-0.16249516354155655,-0.20834332149626397,-0.17227388163675253,-0.17110847579969815,-0.22291922402984912,-0.1892693370287181,-0.19917550399710676,-0.1871159053678822,-0.17110793943794256,-0.13978477370724673,-0.1823593526043017,0.022881213829627458,611
32,0.0029006719589233397,0.0005363030153454245,0.0032003641128540037,0.00040105725763848327,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 20, 'estimator__kernel': 'polynomial'}",-0.01693263071027997,-0.01202942327778083,-0.00737267829116015,-0.011796862402526781,-0.012612223471222667,-0.025938463950246852,-0.02026016818550788,-0.03048674538930663,-0.007321636065791475,-0.00908094302605143,-0.015383177476987467,0.007525821518325835,205,0.4737056081335492,0.7425468712599819,0.7997860944089676,0.7011996993710928,0.7885441257778123,0.5657869932075108,0.6408056426967061,0.34190133266971734,0.7872674372538093,0.5708759536725886,0.6412419758451736,0.14502878464688598,209,-0.08965132405593265,-0.09233254178761555,-0.07022304532244489,-0.08090330683251393,-0.09096770740631087,-0.1262770669540936,-0.10070646580126166,-0.12100897058461335,-0.06453456232585746,-0.06681993518628822,-0.09034249262569322,0.02014253635670145,212
33,0.002900528907775879,0.0005386158551366406,0.002901124954223633,0.0008305054304465173,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 20, 'estimator__kernel': 'sigmoid'}",-0.03488267319638284,-0.06001660757211917,-0.03856569527475722,-0.039839896530381655,-0.061006723947641534,-0.06385717661581941,-0.0595454683355799,-0.04632965885322833,-0.03441709854854294,-0.02644685644245091,-0.04649078553169039,0.012864778416076597,923,-0.08421163791287212,-0.2844725003852726,-0.04729762616262767,-0.009096542293553389,-0.022835519463692888,-0.06897681824255053,-0.05568700285624484,-8.991972854288655e-05,-2.0633752506604708e-07,-0.24975809413920103,-0.0822425867522083,0.09667316254555385,566,-0.16249147625988583,-0.2083421102753777,-0.17227371208738512,-0.17110683168568705,-0.22291892338025687,-0.18926900534248609,-0.1991723272419617,-0.18711514735827953,-0.1711070898197953,-0.13978472476854437,-0.18235813482196597,0.02288122308572393,606
34,0.0022990942001342774,0.00045971863312587656,0.002700543403625488,0.0006403145814834367,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 30, 'estimator__kernel': 'polynomial'}",-0.017110741532313664,-0.012136380990951354,-0.007413275306207565,-0.012053763997398504,-0.01263330596995156,-0.025783672314114128,-0.020289542847243394,-0.03126681498509888,-0.007428892194415668,-0.009812349357646221,-0.015592873949534094,0.007576872717028415,214,0.4681696268456478,0.7402577675130473,0.7986836338624759,0.6946926917312246,0.7881906577148907,0.5683782238170195,0.6402848566574946,0.32506244892334624,0.7841510748851489,0.536313018565185,0.634418400051548,0.15008129639581516,245,-0.09038757253370228,-0.09276836288480624,-0.06999479655799934,-0.08191328369908546,-0.09081817262255167,-0.1256491441208899,-0.10112772068894131,-0.12201339370373042,-0.06499489134036766,-0.06861403100050119,-0.09082813691525754,0.019923324621144427,229
35,0.003101086616516113,0.0007005801361147618,0.0030002355575561523,0.000632636118006557,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 30, 'estimator__kernel': 'sigmoid'}",-0.03488267232158136,-0.06001660742379821,-0.03856569522942759,-0.03983989643036328,-0.06100672395966992,-0.06385717654495161,-0.05954546754465992,-0.04632965880802985,-0.03441709852281216,-0.02644685652164547,-0.04649078533069394,0.012864778389044167,918,-0.08421161072258387,-0.2844724972109147,-0.04729762493164724,-0.009096539760208522,-0.022835519665360238,-0.06897681705621483,-0.055686988833952844,-8.99187528708989e-05,-2.0558990865282567e-07,-0.24975809788157566,-0.08224258204052375,0.09667316324637382,561,-0.16249147408403875,-0.208342110014678,-0.17227371208473768,-0.17110683143423613,-0.2229189235272939,-0.18926900536246985,-0.1991723252508077,-0.18711514728911902,-0.17110708969065114,-0.13978472487383387,-0.18235813436118659,0.02288122312318924,601
36,0.0025008678436279296,0.0005000600644755165,0.002800273895263672,0.0004000314042511854,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 10, 'estimator__kernel': 'polynomial'}",-0.020900649163928847,-0.011199358674289762,-0.006863325128534723,-0.013714800243873303,-0.01326451471676517,-0.021650634267595593,-0.019330738233129356,-0.02523429619079502,-0.011050127919193126,-0.06426931585998256,-0.020747776039808746,0.015493729020611777,524,0.35037297927569944,0.7603118733128933,0.8136181893393344,0.6526206463968758,0.7776078451221144,0.6375657778992068,0.6572835905274569,0.4552827308353915,0.6789348705945178,-2.0370754223884058,0.3746523080915084,0.8152408917722915,551,-0.10372334248683207,-0.08782403479781002,-0.06501341426155377,-0.08995694378474767,-0.08885881578908511,-0.11191763174872268,-0.10913727619449388,-0.09519901486080132,-0.0806113439883812,-0.13363228325059426,-0.0965874101163022,0.018028670321957884,475
37,0.0032003164291381837,0.0003999961291500375,0.0034012794494628906,0.0006636154996829502,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 10, 'estimator__kernel': 'sigmoid'}",-0.03488415874453249,-0.060017237726326916,-0.03856587443660782,-0.039840592533679484,-0.06100699122455367,-0.06385746932058696,-0.0595468483312268,-0.04633003943400551,-0.03441737921689484,-0.026446757100605657,-0.04649133480690202,0.012864861983603084,928,-0.08425781122600862,-0.28448598691481175,-0.047302491517173806,-0.009114171217883715,-0.0228400006143199,-0.06898171815557008,-0.05571146892409451,-9.813509227152295e-05,-8.36124952074968e-06,-0.24975339969563026,-0.08225535446072849,0.09667134898561287,571,-0.16249516354155655,-0.20834332149626397,-0.17227388163675253,-0.17110847579969815,-0.22291922402984912,-0.1892693370287181,-0.19917550399710676,-0.1871159053678822,-0.17110793943794256,-0.13978477370724673,-0.1823593526043017,0.022881213829627458,611
38,0.0029007673263549806,0.0006995786816734868,0.0029004812240600586,0.000700593513961114,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 20, 'estimator__kernel': 'polynomial'}",-0.0349149761834745,-0.013274566462642468,-0.014727830989926216,-0.017097779539082782,-0.014265116981488118,-0.02511256643782095,-0.0277552579116162,-0.03934003928260402,-0.012905249048152507,-0.11009110274479354,-0.03094844855816013,0.02786605822604621,553,-0.0852156686059029,0.7158983777063427,0.6000481172610933,0.566933859865107,0.7608318002701927,0.5796126169167928,0.5079245178980616,0.15079070940502626,0.6250337112877866,-4.202404567340916,0.021945347466358366,1.4297846066762925,553,-0.1308849965938536,-0.09614365974608663,-0.0866464036501085,-0.10332955492667673,-0.09896692063305373,-0.12685595702058144,-0.1275554573913776,-0.13530544928905897,-0.0857769179209454,-0.16724402528193166,-0.11587093424536743,0.02468083460906212,553
39,0.0030008792877197266,0.0006329771188104623,0.003000187873840332,0.000632637507112025,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 20, 'estimator__kernel': 'sigmoid'}",-0.03488267319638284,-0.06001660757211917,-0.03856569527475722,-0.039839896530381655,-0.061006723947641534,-0.06385717661581941,-0.0595454683355799,-0.04632965885322833,-0.03441709854854294,-0.02644685644245091,-0.04649078553169039,0.012864778416076597,923,-0.08421163791287212,-0.2844725003852726,-0.04729762616262767,-0.009096542293553389,-0.022835519463692888,-0.06897681824255053,-0.05568700285624484,-8.991972854288655e-05,-2.0633752506604708e-07,-0.24975809413920103,-0.0822425867522083,0.09667316254555385,566,-0.16249147625988583,-0.2083421102753777,-0.17227371208738512,-0.17110683168568705,-0.22291892338025687,-0.18926900534248609,-0.1991723272419617,-0.18711514735827953,-0.1711070898197953,-0.13978472476854437,-0.18235813482196597,0.02288122308572393,606
40,0.00280146598815918,0.0005994442205749748,0.00299990177154541,0.0006329028655556871,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 30, 'estimator__kernel': 'polynomial'}",-0.05253068551333756,-0.014971090340484541,-0.023412791996069344,-0.02176655217284655,-0.01724261528125974,-0.03069837015359528,-0.03366788474593149,-0.05614392939671987,-0.014945803885817831,-0.11370349562083985,-0.037908321910690206,0.028831174692629122,566,-0.6327412827697962,0.6795894566345118,0.3641976034755372,0.448679478408744,0.7109112206507571,0.4861055907709384,0.4030990210769032,-0.21194455632599585,0.5657447141101106,-4.373109817164221,-0.1559468571132511,1.4610346192364618,940,-0.15582749288044515,-0.1019733934551164,-0.1041769769322386,-0.11833423615207542,-0.11726991606616599,-0.14050233521477187,-0.14117239268805074,-0.1615893995517182,-0.0904145361723663,-0.17900039694748832,-0.13102610760604366,0.02758270130540761,577
41,0.0034016847610473635,0.0009172710503369442,0.003300023078918457,0.0004578980364149853,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 30, 'estimator__kernel': 'sigmoid'}",-0.03488267232158136,-0.06001660742379821,-0.03856569522942759,-0.03983989643036328,-0.06100672395966992,-0.06385717654495161,-0.05954546754465992,-0.04632965880802985,-0.03441709852281216,-0.02644685652164547,-0.04649078533069394,0.012864778389044167,918,-0.08421161072258387,-0.2844724972109147,-0.04729762493164724,-0.009096539760208522,-0.022835519665360238,-0.06897681705621483,-0.055686988833952844,-8.99187528708989e-05,-2.0558990865282567e-07,-0.24975809788157566,-0.08224258204052375,0.09667316324637382,561,-0.16249147408403875,-0.208342110014678,-0.17227371208473768,-0.17110683143423613,-0.2229189235272939,-0.18926900536246985,-0.1991723252508077,-0.18711514728911902,-0.17110708969065114,-0.13978472487383387,-0.18235813436118659,0.02288122312318924,601
42,0.0031005144119262695,0.0002998124818420777,0.0031009674072265624,0.0002995822032601305,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 3, 'estimator__gamma': 10, 'estimator__kernel': 'polynomial'}",-0.04557460378727371,-0.023605241980071683,-0.013628660480451488,-0.017738469133689365,-0.01458902835400074,-0.03507237925366982,-0.03599676212073279,-0.04541427281283016,-0.014657137508922082,-0.1058660204762066,-0.03521425759078485,0.026377617066079776,560,-0.41653466582813525,0.4948017654628746,0.6298974083764106,0.5507059649430424,0.7554011192644647,0.4128841522646308,0.36181014310607273,0.019669957083039646,0.5741320113731645,-4.002746404751321,-0.06199785487057561,1.3529207067687214,560,-0.12886611221014407,-0.10586093079407176,-0.09398779728234433,-0.10800506852262927,-0.09528943335421623,-0.158117161229304,-0.13668214035159362,-0.14676647496905296,-0.08629215669044711,-0.15031097654455045,-0.1210178251948354,0.024903647697903715,563
43,0.0033006906509399415,0.0006405381291771743,0.0031002283096313475,0.0005386154013312025,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 3, 'estimator__gamma': 10, 'estimator__kernel': 'sigmoid'}",-0.03488415874453249,-0.060017237726326916,-0.03856587443660782,-0.039840592533679484,-0.06100699122455367,-0.06385746932058696,-0.0595468483312268,-0.04633003943400551,-0.03441737921689484,-0.026446757100605657,-0.04649133480690202,0.012864861983603084,928,-0.08425781122600862,-0.28448598691481175,-0.047302491517173806,-0.009114171217883715,-0.0228400006143199,-0.06898171815557008,-0.05571146892409451,-9.813509227152295e-05,-8.36124952074968e-06,-0.24975339969563026,-0.08225535446072849,0.09667134898561287,571,-0.16249516354155655,-0.20834332149626397,-0.17227388163675253,-0.17110847579969815,-0.22291922402984912,-0.1892693370287181,-0.19917550399710676,-0.1871159053678822,-0.17110793943794256,-0.13978477370724673,-0.1823593526043017,0.022881213829627458,611
