,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
28,0.0014175176620483398,0.0005126011232983555,0.0007973909378051758,0.0003986955392982602,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 1, 'estimator__degree': 5, 'estimator__gamma': 30, 'estimator__kernel': 'polynomial'}",-1076.5451588799535,-1003.9445516800678,-3307.6148487756036,-1103.0852559023347,-114.38374857616809,-2303.3220257741386,-4196.258619226594,-180960.63095694332,-2250.852527158619,-5061.725025849099,-20137.836271876593,53627.7575385636,1000,-12.358738385915203,-3.0287613181238147,-13.69251793881456,-3.9299258074599903,0.5357705353763416,-6.006169187672178,-22.831391163761378,-782.5234567779817,-9.381878251219625,-15.165600055003747,-86.83826683505758,231.98590567488466,1000,-14.608876352505224,-18.600231655368827,-28.25180237208727,-19.14156355207363,-6.099342115378781,-26.502901123974524,-35.87246084615625,-130.43672674045175,-19.90066318097557,-31.06230113118362,-33.047686907015546,33.47168564342304,973
29,0.0011822700500488282,0.000321323748407863,0.0009026527404785156,0.0003010857016497967,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 1, 'estimator__degree': 5, 'estimator__gamma': 30, 'estimator__kernel': 'sigmoid'}",-114.82738974999953,-316.6799866530608,-226.47966309183673,-227.85201849999993,-257.90802452040793,-358.4912436245672,-176.55983133544584,-231.49831411196627,-217.33694446657617,-316.235106204919,-244.38685222587793,68.16827874844873,766,-0.4248812941611273,-0.27081528388869813,-0.006029016342476323,-0.018319790129127878,-0.046726529210809886,-0.09044687500375304,-0.0027185610257383086,-0.0023415499387835492,-0.002449369613928054,-0.00995811193888363,-0.0874686381253326,0.1371901643246601,796,-9.829687499999974,-15.755151785714283,-12.715071428571429,-13.50024999999999,-13.603348214285697,-15.25780141843971,-11.639957446808488,-13.254018912529558,-13.240921985815598,-14.053196217494058,-13.28494049096588,1.6032613502600315,904
30,0.0011989593505859375,0.0003973181748642209,0.000851130485534668,0.0004483850363867004,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 10, 'estimator__kernel': 'polynomial'}",-79.16206849849112,-49.00835197440685,-27.968800509669656,-49.48168776185907,-48.915991353088984,-83.37400633000522,-24.4888152479921,-59.97257952936093,-31.609669682633662,-132.1916505882181,-58.617362147572564,30.908585600819745,623,0.017686016758015732,0.8033328111905453,0.8757618035946464,0.7788556703223088,0.8014731571569488,0.7463956895016697,0.8609231250338077,0.7403306864247297,0.8542029127867227,0.57782033929007,0.7056782212059465,0.24324815186332752,636,-6.5606204145940135,-5.894713210806949,-4.477032086578547,-5.686288026709953,-5.187213231879868,-6.803147830512996,-3.739791841312001,-6.35894633046817,-4.223341932704672,-7.663145564101326,-5.6594240469668495,1.1852816728192221,745
31,0.0013624668121337891,0.0005095085943112491,0.0007132530212402344,0.00044705494136102413,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 10, 'estimator__kernel': 'sigmoid'}",-110.43003727334096,-322.528594314236,-227.47457253086418,-226.465109375,-255.46372973090274,-362.4883295679745,-176.18394162663495,-231.0900282917162,-218.0075762267142,-315.05388364486714,-244.51858025822511,70.17577567493356,799,-0.370314998598148,-0.29428534931292316,-0.010448431978434591,-0.01212139426502401,-0.0368062942505194,-0.10260507957254994,-0.0005838082619167295,-0.0005737537306025331,-0.005542605266262601,-0.006185648720468784,-0.08394673639568498,0.12863699927355712,781,-9.586779513888882,-15.798723958333332,-12.57682291666667,-13.358593749999997,-13.370104166666664,-15.23413793103448,-11.51620689655173,-13.130229885057473,-13.167425287356322,-13.878616091954022,-13.161764039750958,1.663606648440381,889
32,0.0011978387832641602,0.0003968619223473196,0.0009219169616699219,0.0003211439814669399,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 20, 'estimator__kernel': 'polynomial'}",-77.45651632703616,-48.62607717625664,-26.816991380384536,-48.7871697572983,-48.31399638008695,-82.76488716221571,-22.77315777290477,-59.030261030029315,-31.52046251144585,-134.2663116903363,-58.035583118799444,31.607746551404627,617,0.03885003860518199,0.8048668539990887,0.8808781720558585,0.7819596210061832,0.8039163696543673,0.7482484881538916,0.8706666866447393,0.7444107376716653,0.8546143737683876,0.571194506899878,0.7099605848459241,0.23901483390947173,617,-6.470634314274066,-5.798856299158651,-4.390330924942973,-5.676610806846874,-5.2386209725204385,-6.708993968516589,-3.667826262958348,-6.269513745329652,-4.303118753540019,-7.629868799006256,-5.615437484709386,1.1665593856313468,743
33,0.0014047622680664062,0.0004997671315504677,0.0009466409683227539,0.0002063226294282194,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 20, 'estimator__kernel': 'sigmoid'}",-110.43003727334096,-322.528594314236,-227.47457253086418,-226.465109375,-255.46372973090274,-362.4883295679745,-176.18394162663495,-231.0900282917162,-218.0075762267142,-315.05388364486714,-244.51858025822511,70.17577567493356,799,-0.370314998598148,-0.29428534931292316,-0.010448431978434591,-0.01212139426502401,-0.0368062942505194,-0.10260507957254994,-0.0005838082619167295,-0.0005737537306025331,-0.005542605266262601,-0.006185648720468784,-0.08394673639568498,0.12863699927355712,781,-9.586779513888882,-15.798723958333332,-12.57682291666667,-13.358593749999997,-13.370104166666664,-15.23413793103448,-11.51620689655173,-13.130229885057473,-13.167425287356322,-13.878616091954022,-13.161764039750958,1.663606648440381,889
34,0.001248645782470703,0.00040374342825907737,0.0008350372314453125,0.00044520718106817394,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 30, 'estimator__kernel': 'polynomial'}",-76.44564538600127,-48.503095765657775,-26.175866348774008,-48.42891076633727,-47.999085252023846,-82.43340151031366,-21.81191123710384,-58.56363949164045,-31.51288334927758,-135.66719650352323,-57.75416356106528,32.05444668700314,609,0.05139383236229533,0.8053603700493924,0.8837260674302089,0.783560757668869,0.805194444784834,0.7492567903081382,0.8761257977906831,0.746431115909916,0.8546493320510506,0.5667205096958696,0.7122419018051257,0.23651170816024644,601,-6.413949319800595,-5.738035986162722,-4.335719535519602,-5.670385172029491,-5.27070280670654,-6.650669413519403,-3.6213313184094926,-6.21253587296543,-4.352520071573555,-7.608882426238308,-5.5874731922925145,1.1566263426164696,742
35,0.0012240171432495116,0.0003613792355458769,0.0007984161376953125,0.0003993126124704979,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 30, 'estimator__kernel': 'sigmoid'}",-110.43003727334096,-322.528594314236,-227.47457253086418,-226.465109375,-255.46372973090274,-362.4883295679745,-176.18394162663495,-231.0900282917162,-218.0075762267142,-315.05388364486714,-244.51858025822511,70.17577567493356,799,-0.370314998598148,-0.29428534931292316,-0.010448431978434591,-0.01212139426502401,-0.0368062942505194,-0.10260507957254994,-0.0005838082619167295,-0.0005737537306025331,-0.005542605266262601,-0.006185648720468784,-0.08394673639568498,0.12863699927355712,781,-9.586779513888882,-15.798723958333332,-12.57682291666667,-13.358593749999997,-13.370104166666664,-15.23413793103448,-11.51620689655173,-13.130229885057473,-13.167425287356322,-13.878616091954022,-13.161764039750958,1.663606648440381,889
36,0.001044011116027832,0.00015409992447654657,0.0009717702865600586,7.501661292303138e-05,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 10, 'estimator__kernel': 'polynomial'}",-3155.2308165461236,-6048.214538878854,-5151.796878545599,-73938.68071689374,-10143.852816400693,-1810.8665804726572,-1743.3118097190372,-13127.133167849166,-4409.686585030067,-5451.938168328134,-12498.07120786641,20757.39572598748,992,-38.15293536712419,-23.271074271155854,-21.884426245449852,-329.44790353723306,-40.16909456803745,-4.508234409745062,-8.9006161029885,-55.837869667382655,-19.33932863189859,-16.41182136598144,-55.79233041669968,92.38967680599671,992,-41.79633457446703,-34.83352148738923,-49.600189605817434,-103.7571479264833,-41.46788476534654,-35.42456526199976,-33.64125412365546,-55.44996724489331,-39.60287929840387,-49.410144874520604,-48.49838891629766,19.63609860871209,983
37,0.0013173818588256836,0.00042529865375841275,0.0010118961334228515,3.690913661024634e-05,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 10, 'estimator__kernel': 'sigmoid'}",-110.43003727334096,-322.528594314236,-227.47457253086418,-226.465109375,-255.46372973090274,-362.4883295679745,-176.18394162663495,-231.0900282917162,-218.0075762267142,-315.05388364486714,-244.51858025822511,70.17577567493356,799,-0.370314998598148,-0.29428534931292316,-0.010448431978434591,-0.01212139426502401,-0.0368062942505194,-0.10260507957254994,-0.0005838082619167295,-0.0005737537306025331,-0.005542605266262601,-0.006185648720468784,-0.08394673639568498,0.12863699927355712,781,-9.586779513888882,-15.798723958333332,-12.57682291666667,-13.358593749999997,-13.370104166666664,-15.23413793103448,-11.51620689655173,-13.130229885057473,-13.167425287356322,-13.878616091954022,-13.161764039750958,1.663606648440381,889
38,0.00111081600189209,0.0003374675891371867,0.0009670019149780274,0.0003716922777373474,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 20, 'estimator__kernel': 'polynomial'}",-3258.734634598078,-6372.434288806786,-5300.06125804683,-73898.26265141863,-10152.058839335808,-1897.6878675082746,-1776.804193900999,-15412.49619367234,-4511.543961327245,-5612.906797629332,-12819.299068624434,20727.163814496555,995,-39.4373036222729,-24.572146113117185,-22.54302077809788,-329.2672664894553,-40.20239892885162,-4.772324545321542,-9.090826044956858,-65.7330359724317,-19.809137678447215,-16.925905886455528,-57.23533660594078,92.22079245379533,995,-42.347940165330655,-35.68409866914735,-50.37444446089445,-103.96245550387073,-41.607725126135634,-35.9336764250199,-33.75402135288467,-60.82661682945241,-39.938621602401135,-50.30638218472898,-49.47359823198659,19.808026835168484,986
39,0.0011841058731079102,0.00034551977566514564,0.0009005308151245117,0.00030032229447664945,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 20, 'estimator__kernel': 'sigmoid'}",-110.43003727334096,-322.528594314236,-227.47457253086418,-226.465109375,-255.46372973090274,-362.4883295679745,-176.18394162663495,-231.0900282917162,-218.0075762267142,-315.05388364486714,-244.51858025822511,70.17577567493356,799,-0.370314998598148,-0.29428534931292316,-0.010448431978434591,-0.01212139426502401,-0.0368062942505194,-0.10260507957254994,-0.0005838082619167295,-0.0005737537306025331,-0.005542605266262601,-0.006185648720468784,-0.08394673639568498,0.12863699927355712,781,-9.586779513888882,-15.798723958333332,-12.57682291666667,-13.358593749999997,-13.370104166666664,-15.23413793103448,-11.51620689655173,-13.130229885057473,-13.167425287356322,-13.878616091954022,-13.161764039750958,1.663606648440381,889
40,0.001160740852355957,0.00033641392499516746,0.001019597053527832,4.6249916756189575e-05,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 30, 'estimator__kernel': 'polynomial'}",-3295.888271695844,-6494.326690952159,-5356.247811855572,-73852.35722262425,-10151.714432515178,-1932.4409503263487,-1790.9816668348349,-16408.77895055555,-4546.721804913398,-5674.156112562664,-12950.36139148358,20714.47951944271,998,-39.89833929177576,-25.061292046440567,-22.792603026182388,-329.06210523205937,-40.20100114467385,-4.878035329698196,-9.17134274658526,-70.04674169656327,-19.971392683981907,-17.121517446506466,-57.82043706444671,92.14763503406225,998,-42.56613362331642,-35.99735042231041,-50.682573403397114,-104.01452016119845,-41.65124511473347,-36.127448923786474,-33.797441532010836,-63.02366848402222,-40.06802914596597,-50.63815527661269,-49.856656608735406,19.906041535947043,989
41,0.0012169122695922852,0.0003946067400838625,0.0008997678756713867,0.000299944851699148,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 30, 'estimator__kernel': 'sigmoid'}",-110.43003727334096,-322.528594314236,-227.47457253086418,-226.465109375,-255.46372973090274,-362.4883295679745,-176.18394162663495,-231.0900282917162,-218.0075762267142,-315.05388364486714,-244.51858025822511,70.17577567493356,799,-0.370314998598148,-0.29428534931292316,-0.010448431978434591,-0.01212139426502401,-0.0368062942505194,-0.10260507957254994,-0.0005838082619167295,-0.0005737537306025331,-0.005542605266262601,-0.006185648720468784,-0.08394673639568498,0.12863699927355712,781,-9.586779513888882,-15.798723958333332,-12.57682291666667,-13.358593749999997,-13.370104166666664,-15.23413793103448,-11.51620689655173,-13.130229885057473,-13.167425287356322,-13.878616091954022,-13.161764039750958,1.663606648440381,889
42,0.001389479637145996,0.0004929070738188048,0.0009691715240478516,0.00010899625494684988,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 3, 'estimator__gamma': 10, 'estimator__kernel': 'polynomial'}",-909.0369474996942,-1626.1739356417988,-1479.3228469438136,-503.39844116818153,-85.62821116733168,-504.108286412403,-1823.4280830964844,-1849.5923408466813,-788.454068557237,-1294.445933532028,-1086.3589094865654,584.4166633760082,957,-10.280146183011622,-5.5257255866284485,-5.57119358200546,-1.2497961542601517,0.6524756434221799,-0.5333800067863941,-9.355612427736636,-7.0083661118261915,-2.6366816784630505,-3.134064009293846,-4.464249009658962,3.5163815292995033,956,-19.082942397427914,-21.61828666653694,-22.821356623346546,-16.768036872581376,-7.309972472018062,-17.367805572206365,-25.295114016904474,-23.419494922773467,-16.013631416093432,-22.258490985379396,-19.195513194526796,4.940463897207962,956
43,0.0011445999145507813,0.000452923992467375,0.0008106708526611328,0.00040618843429041405,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 3, 'estimator__gamma': 10, 'estimator__kernel': 'sigmoid'}",-110.43003727334096,-322.528594314236,-227.47457253086418,-226.465109375,-255.46372973090274,-362.4883295679745,-176.18394162663495,-231.0900282917162,-218.0075762267142,-315.05388364486714,-244.51858025822511,70.17577567493356,799,-0.370314998598148,-0.29428534931292316,-0.010448431978434591,-0.01212139426502401,-0.0368062942505194,-0.10260507957254994,-0.0005838082619167295,-0.0005737537306025331,-0.005542605266262601,-0.006185648720468784,-0.08394673639568498,0.12863699927355712,781,-9.586779513888882,-15.798723958333332,-12.57682291666667,-13.358593749999997,-13.370104166666664,-15.23413793103448,-11.51620689655173,-13.130229885057473,-13.167425287356322,-13.878616091954022,-13.161764039750958,1.663606648440381,889
44,0.0015788793563842774,0.0005052029163534484,0.0009015798568725586,0.0003007741659096856,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 3, 'estimator__gamma': 20, 'estimator__kernel': 'polynomial'}",-909.1391994876668,-1625.8891046752487,-1479.8434147133885,-503.44135002255837,-85.684644026423,-504.1557496634466,-1823.536676024935,-1851.9766744068418,-788.7946231963323,-1293.8520154928128,-1086.6313451709655,584.690590972974,959,-10.281415017435796,-5.524582579299687,-5.573505958640146,-1.2499879231804858,0.6522466091730907,-0.5335243789424744,-9.356229148675538,-7.018689800814727,-2.6382524596485415,-3.132167216908173,-4.465610787437248,3.5173868238622417,960,-19.08461770830091,-21.618981693517107,-22.823909373646856,-16.768414040459845,-7.31213262886884,-17.369175315251145,-25.296102981884257,-23.429251875543624,-16.016335135633607,-22.25677995987443,-19.19757007129806,4.940769517316316,959
45,0.0012956619262695312,0.00045668441483728595,0.0009766578674316405,6.01133761446213e-05,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 3, 'estimator__gamma': 20, 'estimator__kernel': 'sigmoid'}",-110.43003727334096,-322.528594314236,-227.47457253086418,-226.465109375,-255.46372973090274,-362.4883295679745,-176.18394162663495,-231.0900282917162,-218.0075762267142,-315.05388364486714,-244.51858025822511,70.17577567493356,799,-0.370314998598148,-0.29428534931292316,-0.010448431978434591,-0.01212139426502401,-0.0368062942505194,-0.10260507957254994,-0.0005838082619167295,-0.0005737537306025331,-0.005542605266262601,-0.006185648720468784,-0.08394673639568498,0.12863699927355712,781,-9.586779513888882,-15.798723958333332,-12.57682291666667,-13.358593749999997,-13.370104166666664,-15.23413793103448,-11.51620689655173,-13.130229885057473,-13.167425287356322,-13.878616091954022,-13.161764039750958,1.663606648440381,889
